0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32201.203,22255.932,0.13431345,0.013016211,7.984435e-05,0.00055209076,0.0034476705,-0.0012418178,0.0015204392,0.0009217406,0.0005461425,-0.0013681515,0.0018283536,0.0001604667,0.00088839495,0.0007596049,-0.0003384158,0.0013482559,-0.0011267479,0.00036287485,0.0021118603,0.0025932395,0.0013483715,0.0007065473,-2.1427259e-05,-0.0010792104,2.5462796e-06,0.0006978852,-0.0009855544,-0.000931907,0.0004192797,0.0008348591,0.004179286,-0.00027331532,-0.00024707275,0.00083212287,0.0006280788,-0.00013458164,0.00034469206,-0.00039459346
24878.363,16269.191,0.18941596,0.5395808,-0.0014179834,-0.00062103785,0.0005830562,0.0021392591,0.0012707339,0.0010615657,0.0003963929,0.00076334394,-2.994889e-05,0.00079964206,0.00024384206,0.0008888371,0.00048142494,-0.00045138525,-0.00096676504,-0.00019360465,0.00018882398,-0.00075206504,-0.00014441299,0.0018057475,0.0011749165,0.0006106958,0.0014972899,-0.0012652151,0.001303426,-0.0010542511,0.00046843934,-0.000648073,0.0008031046,-0.0013045355,-0.0016149167,-0.0006216027,-0.00012336939,-0.00052088767,-0.00067481457,0.0020140128
8871.095,6495.574,0.02239208,0.852033,0.0006357256,-0.00085941405,-0.00044820693,0.0013101951,-0.0017761292,0.00048666375,0.00042253284,-0.00014395209,-0.00024989212,0.0018664581,-0.0015616168,-0.0006850191,-0.0017118496,-0.0003923174,-0.00050604134,0.00017065265,-0.00037610062,0.0025837861,-0.00015456596,0.0021182871,0.00067174254,0.00051572983,0.00074114004,-0.000856548,-0.00010721263,-0.00012717734,-5.7639e-05,-0.000261762,0.0012068127,0.00030838317,0.00030578498,-0.0016116885,-0.0017461511,-0.00094168406,0.0016403553,0.0020116484
55742.777,42985.117,0.16712771,0.95889384,0.001970484,-0.0011496402,0.00643404,-0.00031070472,0.0005860553,5.2279418e-05,-0.0009600053,0.00045598656,-0.0006755743,-3.3419226e-05,0.00013110467,0.0018967565,0.00039212624,0.00277039,0.0014633858,-0.0008570311,0.00012858916,0.0007302583,0.00068306574,-0.0005215061,0.00037863496,0.0010678914,-0.00089902495,-0.00060144754,-0.00025195588,0.0024190235,-0.00074257766,0.0008506719,-0.00027981726,-0.00084498175,0.0007726153,-0.0014036258,0.0014455713,-0.0010380198,0.00085971656,0.0015932875
64700.656,57231.227,0.065019995,0.56415147,0.00026210997,-0.00032692956,0.010371264,0.02964706,-0.0012891901,-0.0003322222,0.0009361454,0.0019434271,-0.00030927602,0.0006489276,0.0005648733,-0.00058624893,0.0004461995,0.00045005174,0.0005750498,0.00020543719,-0.0015611763,0.00046865095,-0.00021143944,0.0017910087,0.0017604411,-0.00096431444,2.9708957e-05,-0.002187467,0.00091719715,-1.3252895e-05,0.00032951913,-0.000446557,-0.0008000783,0.00043089408,0.0017233276,5.4993554e-05,-0.0009204481,0.0010791831,0.001925105,-0.00017480443
15249.877,12923.299,0.09283215,0.516736,0.00030512255,0.0011967431,0.00559203,-0.00018182956,0.0013288851,0.000615941,-2.0987543e-05,0.0014216539,-0.00013713202,-0.0021658964,-0.001709317,-1.6695085e-05,-0.00030912395,0.00093720504,-0.00033669788,-0.001118347,-0.0008830577,-0.00072757265,0.00079980056,-0.00019793137,0.0011015614,-0.00081621116,0.0011950303,-0.00044367125,0.00020871634,-0.0002813472,0.0005982635,0.00025490986,0.00014408794,0.0005899668,-0.0005252025,0.0011435775,0.0001613028,0.00057445694,0.00031877318,-0.00011260671
17454.96,14591.524,0.013623424,0.087108955,0.0011671489,-0.0010892223,0.0027650292,0.00045377706,0.00016557379,0.0010147423,0.00034833903,-0.0018317082,-0.0012442531,-0.00081494584,0.0032856273,0.0006517168,0.00054438785,0.00018463776,-0.00092093856,-0.0011500702,0.0011079061,0.0017654077,0.0007274858,-0.00031703248,-0.0003099726,0.00073033245,0.00014030394,0.0010902919,-0.0005353063,-0.00013406598,0.00030577453,-0.001538362,0.00069245236,-0.0016988631,0.0010822208,-0.0004873108,0.00010013251,0.0013775106,-0.00026825757,-0.0006690336
26147.771,19189.916,0.067986555,0.5481149,-0.00014245701,-0.00043985122,0.00010370568,0.0011729045,-0.00032604334,0.0003177614,-0.00258011,0.00084263715,-0.00037007214,-0.0009970998,-0.0012461961,-0.00088684337,0.0010826259,0.0010270112,0.00057243195,0.0009828283,0.0011278219,0.0023012133,-0.0005008706,0.00196781,0.0017228762,0.0008629159,-4.5150242e-05,-9.407493e-05,-0.0018765369,-0.00022936874,-0.0009211476,-0.0003500146,5.2878913e-05,-0.0015464268,-0.00045749987,0.00060445734,-0.0012650058,0.00016411016,-0.0012041951,0.0007517877
26921.326,24760.895,0.10674513,0.38025323,-0.0011251679,0.00060329796,0.00341212,0.014277124,0.0016627549,0.0012976696,5.2367162e-05,0.0008738302,-0.0013644052,0.00018918571,-0.0009741144,0.00034262467,-0.0006561372,-0.00044696915,-0.00027586462,-0.00033307265,-0.0005712628,0.0006592349,0.00010913619,5.1867763e-05,0.00029421956,0.0003294257,-0.0010069945,-0.00026409485,0.00026463938,-0.00047338268,-0.0009685622,-0.0006510717,0.00047928214,-0.0002927455,-0.0001452519,-0.0016722026,9.9042074e-05,0.00024968528,0.00030274366,0.0015965728
32699.875,25476.117,0.021007927,0.60759056,5.3758034e-05,0.00076492847,0.0021388922,-0.00046095593,-0.00018520666,-0.00022941746,0.00037405992,0.00054286455,0.00060282444,0.0013750545,-0.000100747864,0.0016791883,-0.0010644038,-2.3510118e-05,-1.9038449e-05,-0.00097145746,9.085373e-05,0.00030461594,0.00063720887,0.0005529921,-0.001092965,0.0029574481,-0.00044491078,-0.00059590314,0.0004911408,0.00089336897,-0.00047185257,0.0006476723,0.0019087577,-0.0009045864,-0.0027491618,0.0006335794,0.0009540927,-0.0015295702,-1.9496609e-05,-0.0004851564
73579.57,71523.75,0.10204087,0.3891751,0.00021962084,0.0015047014,0.009023665,-0.000958692,0.0007194026,0.0017084299,0.0014594463,0.00053682696,0.00086319895,-0.00016101016,-0.002111933,0.00057437824,0.0008172012,0.0017866308,-0.0011000348,-0.00092744967,-0.00068894844,-8.2655715e-05,0.0006153426,-0.0011112754,0.00094930024,0.0014906592,0.0009459893,0.00039563738,-0.0008975252,0.0016027535,-0.00045320502,0.0009268912,0.00031211643,0.0012972384,-1.734604e-05,0.0012003579,0.0001895595,0.00046110316,-0.0011994871,0.0020251444
19807.812,16657.855,0.18766686,0.24029127,-0.00081205374,-0.0010270114,0.0015169401,0.0003407631,0.00043791355,0.0011298624,-0.0008464303,0.00063459855,0.0006230065,0.0013180159,-0.0022513364,-0.00032650592,0.00087830547,-0.00078342063,-0.00055035064,0.0015595434,0.00034144067,0.0003850598,0.0006888415,-0.0008664648,0.0009494427,0.003361333,-0.0016008669,0.0018429691,-0.00016587057,0.00034525833,0.00012314875,0.0023645358,-0.00038002137,-0.00044332148,7.62111e-05,0.00057989813,0.0013780305,0.002257878,0.00025020368,7.4839656e-05
13643.544,8840.751,0.030226778,0.0947473,-0.0009810107,0.0016657257,-0.0009641873,0.0008903072,-0.0015849137,-0.00016796216,0.0004910616,-3.2480224e-05,-0.0015304191,-0.00037497512,0.0005197237,-0.00022684193,0.0021016584,0.0014025714,0.000284599,0.00034033245,0.00034728277,-0.00033309104,-0.0008566096,0.0024714936,-9.958711e-05,0.00067599345,7.6288736e-05,-0.00017273158,0.0004599958,4.9833674e-05,0.00071591703,0.0002264975,0.0014318172,0.0005191399,0.0003937793,-0.00033796648,7.304448e-05,0.0007568042,0.00015010865,-0.0012053387
9627.786,8250.507,0.15374307,0.3150443,0.0008854475,-0.00058702205,-0.0006577727,-0.00096056587,-0.00010888601,0.00093061815,-4.852435e-05,-0.000666037,-0.00030305816,0.0008865687,0.0021998293,0.00042433207,-0.00024176191,-0.00015815708,0.002664776,-0.0012591215,0.00055030687,0.0013514899,-0.0001583128,-0.001057892,0.00056510774,0.00010797807,0.00048259532,0.0005963198,0.00052946765,0.00052445824,0.0009653594,0.002253463,-0.0005286488,5.0828035e-05,0.00082487596,0.00032512323,-0.0012597204,0.0005350817,-0.0004886925,0.0022189498
14206.317,10278.832,0.08787919,0.09695536,-0.00029469942,-0.0008113494,-0.0005748339,0.0025138545,0.0003968635,-0.0013226913,0.0009902453,0.003579489,-0.0010749872,0.00061439385,-0.0006578261,0.0011668688,-0.002082245,0.00020219327,0.0006848817,-0.0013838352,0.0004497266,-9.1630645e-05,0.0017415731,-0.0011840472,0.0010553909,3.3065888e-05,0.0017697129,0.0014803561,-0.00024589943,-4.3965138e-05,0.0024695096,0.0010807065,-9.875657e-05,-9.951618e-05,0.00050754956,-0.0011109136,0.00065599696,0.0011248864,-0.0008233996,-0.0001702696
21592.986,18587.338,0.13453771,0.17653091,0.0010684574,0.00014980679,0.00494394,0.012000611,0.00083864725,-0.0010919563,0.0015364332,0.00024780325,0.00026023458,-6.4140936e-06,0.0017141813,-0.0013280452,-0.0012631033,0.0016543951,-0.000854106,0.00018383842,-0.00044002835,0.0016033131,0.001284832,-8.53168e-05,0.0004093787,0.000379492,-0.00095904135,-0.000934372,-0.0020279728,0.0015060495,-0.00055374287,0.0002973888,0.00073759403,-0.0003735525,-0.00063565245,-0.00085922045,-0.002893741,0.0003211311,0.0030315309,-0.00038658566
64649.44,40500.523,0.059756562,0.9882176,-0.00083242275,0.0006405069,-9.833573e-06,0.0015107155,0.00045129153,-0.00097480277,-0.00030364015,0.00049671484,0.00073031196,0.00079227507,-0.00020166418,0.0010279798,-0.0017031826,0.00045213313,-0.0012754995,0.001123671,-4.1620282e-05,-0.0003252799,-0.0008114009,0.00095358654,0.0009797929,-0.0002355202,0.00085267425,0.0002383208,9.067441e-05,0.0007930663,0.001811848,0.00030678287,0.00039136148,0.0013527293,-0.0006915048,0.0005570465,-0.0003792106,0.00030039842,0.00039935653,0.0017604306
16146.093,10760.641,0.040660795,0.44481176,0.00048050197,-0.00048249372,0.0051265173,0.00040745604,-0.0010434189,0.0009760223,0.0006534457,-0.00062310725,-0.00061842974,-0.0007958274,0.0016750854,0.00077608804,0.001014313,0.00021005864,-0.0006770561,-0.00079431484,0.0012452055,0.00046574482,-7.629262e-05,2.4872677e-05,0.0013318441,0.0006463523,0.00046810694,0.00047935452,0.0006773269,0.00037207687,-0.00026471083,-3.757625e-05,-0.00044272884,-0.001336849,0.001322842,0.00067813555,-0.00024324594,-2.923276e-06,-0.0013407534,0.0017431055
25191.775,23306.928,0.04081468,0.5308831,0.0003395361,-0.00049995864,0.0029360282,0.0008144267,-0.0004242876,-0.00012826631,0.0011415789,-0.0021119067,-0.00053008617,0.00068922987,0.00020251902,-0.0007225131,0.002228659,0.0030656236,0.00020640093,-0.0008623501,-0.0002349009,-0.0008687787,0.00045110635,0.0011506426,0.0012508719,0.00087927753,0.0002324107,-0.0009243109,0.001170869,-0.0020112158,0.0005870974,0.00088270113,0.0015285392,0.0009075827,-0.00019053771,0.001871979,-0.00035796734,0.0017446314,0.00077744265,0.0015282499
21810.49,14969.155,0.024128068,0.8744314,-0.00015796121,-0.0007965273,0.0005574762,-0.0016527515,-0.00030833474,-0.000530719,0.00066049537,0.0010709071,0.0014896074,0.0009288086,-0.00054585753,0.00070169725,-0.0017267949,0.0012821588,-0.0005139013,0.0004309733,0.0013476936,0.001675749,-0.00017839583,0.0010165046,0.0021362922,-0.0009997073,-0.0007026117,0.0008122564,0.00070751103,-0.00041376485,0.0017843735,-0.00034770527,-0.00032448402,4.1539723e-05,0.0024032164,0.0011347043,5.7172438e-05,0.0027528226,0.0029672922,0.0005398042
44937.863,41256.355,0.045120083,0.997064,0.0003362341,0.0008703154,0.0006958579,0.0006068169,0.001089066,0.0008275632,0.0007205204,0.001850103,-0.0008580277,0.00035291835,-0.0005155133,0.00092076143,-0.0007472293,0.0017906086,0.00066721806,0.0014604643,0.0019186792,0.0027945212,0.00027386012,-0.0011380349,0.0013062304,-6.5081884e-05,0.0019891537,-0.0005638434,0.0006088962,0.00081843697,0.00049067783,-0.0013031422,0.001919965,-0.0001610319,0.0010753649,-0.00088712026,-0.00031868837,0.00080372347,0.0008855179,-0.00046065357
100323.92,70841.22,0.13500136,0.58446,0.0001451789,0.00071959425,0.0066246265,-0.0001932227,0.00011730933,-0.0011726916,0.00013994872,-0.0003632313,0.0023454058,-0.00064177916,0.0007169476,0.0005906939,0.0008268131,-0.0013531555,3.2514916e-05,0.0006002588,0.00023572333,0.001236272,-0.0005697565,-0.00034304292,-3.048197e-06,0.0015739495,0.0026610317,-0.0018494532,0.0011593469,-0.000658837,-0.0003247516,0.0002752407,0.0001032737,-0.00096422783,-0.0011531932,0.0013028553,-0.0010835032,-0.0004886717,0.0009294439,0.00023355128
16018.168,13524.06,0.17975412,0.81229013,0.0012049851,-0.00081303227,-0.00062814384,0.001807206,-0.0006952973,-0.00021735852,-0.0006613399,0.0013246661,-0.0011916182,0.0013290825,0.00028517513,0.00019811885,-4.3673615e-05,0.0017094671,-0.0002102416,-0.00020178151,0.0017809246,-8.40972e-05,0.0019991167,0.0011011524,0.00035949296,0.0023398758,-0.00068958435,0.00056177063,0.0016141776,-8.802556e-05,-5.1601222e-05,0.001117328,-0.0016474876,0.0007103495,-0.00088885316,-0.00020722607,0.00018118677,0.001625272,-0.00053353613,0.0004687016
16421.328,14184.372,0.16335285,0.32516286,-0.0010014959,-0.00025815063,0.0058857338,0.0014119386,0.0015221593,0.0014980708,0.0011649624,0.0022209138,0.00067614135,0.00091433607,0.002150596,-0.00096012105,0.00093986554,0.0004061076,0.0013992295,0.0014889361,0.00010949487,-0.001098641,0.0024882623,-0.0003463582,0.00020110127,-0.0010756616,0.00016348553,0.0010449818,0.00045291407,-0.0006610755,-0.00059239636,0.00085319096,-0.0004104516,0.00017494064,-8.510433e-05,-0.00011299472,0.0007249912,-0.00079626084,0.0002898002,0.00054306653
41212.484,32756.045,0.13898364,0.30641878,-0.00041411395,-0.0003460892,0.0050560627,0.012175292,0.0012928036,0.0006519559,-0.0010753303,0.0018611711,0.0014808628,0.0005517945,-0.0022631448,-0.0008185775,3.173366e-05,0.0018746097,0.0014873728,-0.00096101133,0.0003886656,-0.000106405605,0.0003196437,-0.000642262,-0.00086811575,0.0027330539,-0.00035479548,-0.00023094437,0.0028779171,-0.0003376,-0.0010072144,-0.0007088603,0.0003458271,0.00047043528,0.0011051106,0.0009721627,0.0046789525,0.0008311193,-0.00077366247,1.745575e-06
33161.17,23744.0,0.029377641,0.40128663,0.000531703,-0.0005299668,0.0010750613,0.0020360805,0.00079076155,-0.00023892979,-0.0018884271,-0.00052761385,-0.0011305662,0.0009506451,0.0028119762,0.00041690064,0.00048189174,0.0008162736,0.0014526291,-0.00047366536,-5.127632e-05,0.00096354424,-0.0008579802,-0.0010608768,0.00037406594,0.0019918461,0.00014301242,-0.00039512914,0.0010285457,0.0005845402,-0.00074267935,0.0007172147,-0.0010199224,0.00014347452,0.00063696987,-0.0023492062,-0.0010114503,0.0016797084,0.0006019472,0.0016660827
66704.28,45412.598,0.06516327,0.6721887,0.0020429525,-0.00011009739,0.04924236,-0.000985676,0.00026439782,-0.000313784,-0.0009786455,0.0010638783,0.0013854436,0.00018021668,0.0004242961,-0.00017445078,0.00071952614,0.00089676894,0.0014789155,0.0012612409,1.4879159e-05,-0.0013327212,-0.001963776,0.00070103846,-0.00030519124,0.0011864107,-0.00097444595,0.0005844423,-0.0015980032,0.0005088625,0.0007379389,-0.0007672142,0.00021971816,0.0021125816,0.00095011026,0.0029588926,0.00017197688,0.0006505791,-0.00013838944,0.0010082673
31268.201,19155.273,0.06805774,0.6838579,-0.0012182352,-0.00019512376,0.0036641958,0.00063823606,0.00023462939,-0.0005334353,0.001404709,-0.00070932147,0.00045143228,-8.193402e-05,0.0009443425,0.00010871737,0.00072719506,-0.0017730162,0.00013218007,-0.000803327,-0.00043583766,0.00024364654,0.0011021016,0.0015531973,-7.590669e-05,-0.002649425,7.02254e-05,-0.0017985168,0.0005929783,-0.0008549266,0.00047543828,-0.00047130493,-0.0011636011,-0.001034735,0.00041426075,-0.001281477,0.00056041975,0.0018153612,0.0018438079,-0.0015733109
17755.04,12703.726,0.05642355,0.31585822,-0.00070333935,0.0008130964,0.017842319,0.005330985,-0.0001169128,-0.00013035364,0.0008130789,-0.00066766323,0.00029403565,-0.0023728982,0.0013265497,0.0014847089,-2.438495e-05,-4.7602753e-05,0.00053999963,0.002212118,-0.0019301637,-0.0013231541,-0.0018665086,-0.00029678395,0.00027341186,0.0010154892,-0.002430029,-0.0007923481,0.00014689345,0.0005532219,-0.00019610232,-0.0008126744,-0.00023383182,-4.8721573e-05,-0.0016250531,-0.0005040298,-0.0013800333,0.00070539716,-0.0006787359,-0.000966926
31394.654,26629.004,0.10782809,0.13431208,0.0009499081,-0.0007483527,0.00014595722,0.0011276192,-0.0004827946,0.00024015625,-0.0006644167,-0.00022390879,-0.00025725868,0.0011936221,-0.00027386847,0.0005458049,0.00068631815,-0.0007748747,-0.0004024852,0.0009086011,0.0018733697,-0.0012572217,0.000567764,0.0012979443,0.00015985186,-0.0009027647,-4.8412272e-05,-0.00083947513,-0.00048271133,0.00040992943,-4.654298e-05,0.00026431645,-0.0011653085,-0.0005908492,0.0006141809,-0.0015547745,-0.00093510794,1.8461811e-05,-0.00047108735,0.0016998029
42839.766,40978.633,0.11312618,0.6327233,-0.0015185708,0.0024370044,-0.00018502263,-0.0022342096,0.00081204844,-0.0008082183,0.0019968948,0.0008116946,0.0021391385,-0.0010399466,0.0013186646,-0.00054128724,0.0009253856,0.00019269354,0.002940272,0.0009357742,-0.00021705142,0.0010887688,-2.4150584e-05,0.0007093734,0.0011039504,0.0008372192,-0.0012333533,0.00023177738,-0.0003122442,-0.000871483,0.00083122967,-0.0005787361,-0.0017870518,4.226777e-05,-0.00012050409,0.00086960214,-6.283567e-05,-0.00086120795,0.000231337,0.0027956134
36036.562,33552.117,0.078393504,0.12841891,-0.00031654417,0.0012524099,-0.00077222026,0.00033050342,-0.0016634123,0.00036050775,-0.00064948946,-0.0003524408,1.5995902e-05,-0.00095698575,-0.00089117035,0.0019310653,0.00061155716,0.0018586394,-0.0012217198,0.0014123973,0.00062908407,0.0012307708,-7.813338e-05,0.00067934534,-0.00082806393,0.00029729737,-0.00042535635,-0.0013114342,0.00014286637,0.0012281835,0.001971542,-0.0006805593,-3.5908328e-05,-1.5019417e-05,0.0014800362,0.0021786548,-0.0013044741,0.0005914015,0.00053918257,0.001017641
29862.666,26610.762,0.07843618,0.57794553,0.0012140124,5.266598e-05,0.0018563974,0.002864379,-2.3556446e-05,0.00041736136,-0.0007011783,-0.0016220387,0.00030267602,-0.0011817147,0.0021434447,0.001801095,0.0005976435,0.002848325,-0.0005994701,-0.0003276651,-0.00026170327,-4.6734145e-05,0.00036885333,0.0027234976,-0.0006503848,0.00026436776,-6.319923e-05,0.00045043294,-0.0007730553,-0.00084871287,0.0021918877,-0.0008056987,0.0011377216,-0.00053624157,-0.0006089403,6.510792e-05,0.00015983096,0.00080108433,-9.541723e-05,0.0016104844
41772.973,37579.383,0.1677959,0.69242555,-0.00032414854,-0.00092512293,0.011211911,0.012146368,0.00080684305,-0.00013160518,-8.809436e-05,-0.0012983204,-0.0019860053,0.00038175285,1.0194897e-05,-0.0013568648,-0.0004043628,0.0004718373,0.0006893587,0.00019889468,-0.00063979387,0.0006425488,0.00013174405,-0.0008627925,-0.000443072,0.00021197672,0.0009878586,0.0009565755,0.0011059658,0.0006710068,0.0032498513,0.0009495233,0.0014054389,0.0005483729,0.00076780346,-0.0013234436,0.000896598,0.0010344096,0.0017486943,4.8385627e-05
44425.875,37881.688,0.15932173,0.70218074,0.0004889102,-4.9128357e-05,0.0014229985,-0.0010726865,-0.0020719692,0.00042171148,0.0011177042,0.00038372638,-0.0005103628,-0.00052076054,-0.0011830396,0.00066824775,0.0010292832,0.0020748212,0.0010997532,-0.0011282269,-0.00062971574,0.00061773084,-0.0010303592,9.2514594e-05,-0.000991667,-0.0006812688,-0.0011474958,0.00036474323,-0.0014630234,-0.00070781837,0.0008778057,0.0012815908,0.0013036588,0.0014403845,-0.0013036474,-4.6993882e-05,0.00010167325,0.0019808018,-0.00021254645,0.0008019156
50478.13,35279.617,0.06801208,0.75308955,-0.0016452986,-0.00045688756,0.00021446485,0.00089257886,-0.001562159,0.00039224044,0.0011724996,0.00075352646,-0.0004151944,0.0008094412,0.00055044127,-0.00041337713,-0.00035600257,0.0004429513,-0.0002262505,-0.00029976535,0.0004917201,-0.00032090605,-0.0012909295,-0.0008226566,0.0014432723,0.00059483864,0.001414618,0.00084370247,0.00082166574,-0.0018843608,0.0028405061,0.0011102348,-0.0013865264,0.0014567121,0.00050015026,0.001537391,-0.0005004999,0.001204637,-0.0018006992,0.0019797152
32507.492,30710.938,0.18258904,0.873066,-0.0006847761,0.0011165346,0.0044705854,-0.0011908461,0.00077987474,0.0009119137,-0.00072662183,-0.001079397,0.0003986736,0.0009475411,-0.00039092428,0.00097335054,-0.0005682884,0.001223172,-0.0005116982,-0.00067642034,-0.00020786929,-0.0009863839,0.00073252857,-0.0003461135,-0.00018293213,-0.00022204996,-0.0011616597,0.00016173813,-0.00012539409,-0.0009983189,0.0012654914,0.0014508946,0.00076771365,-0.00079292234,-0.0022802562,0.0018249679,0.00020109903,0.0009722904,0.0018722424,0.00040419836
19924.97,17033.426,0.19000886,0.5005103,-0.000732625,-0.0015045002,0.0011563584,-0.00014150827,-4.9675255e-05,-0.00048627245,0.00074552547,0.0011955309,0.00013028146,0.0011625361,0.0023009246,-0.00091211055,-0.0006343634,-0.00018027407,4.6765606e-05,0.002272761,0.00061815267,0.00023532579,0.00026545147,-0.0011288245,0.000283796,-0.00013288841,-0.00040974442,-0.0006434164,0.00151616,-0.0011316444,0.000740767,0.00010549103,-0.0013374792,-0.00010438867,-0.0015184324,0.0018205543,-0.00033827178,0.0011336164,0.001367547,-0.000567303
