0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42294.27,37274.242,0.07863523,0.15845433,0.00012898631,4.315072e-09,0.0031803944,1.6745899e-07,0.0,0.0,0.00080189615,0.0009934815,0.0006128313,0.0002528926,0.00041251158,1.6991811e-06,0.00067826867,0.0004672349,3.195829e-05,0.00026659778,0.0005567834,3.6666526e-05,0.0001010948,5.3841404e-06,0.00051762315,0.00019205858,3.0286325e-05,1.9960917e-05,8.9571215e-05,1.3982235e-05,0.00014218624,0.00016738201,2.3468916e-05,2.013393e-06,0.0001143062,4.0479154e-06,6.345563e-05,0.00044529792,0.0001097138,0.00037428402
27565.066,24456.969,0.19192676,0.4799108,0.0003457012,5.2545227e-05,0.00498581,0.00018277258,0.0,0.0,3.905769e-05,1.9026105e-08,9.6070384e-05,8.453509e-05,0.0010653987,0.001089121,0.00065036846,0.00071579416,0.00032167707,0.00023397323,5.688185e-07,1.8462343e-08,4.2630127e-05,1.4576408e-07,1.2903246e-06,3.4375198e-06,1.0197938e-05,4.008234e-07,9.691264e-05,0.0006010567,0.0005380271,7.611365e-05,3.5993544e-05,6.92065e-05,6.867522e-05,2.6405806e-08,0.00090324867,7.533084e-06,0.00067936914,3.8676142e-05
7787.767,5965.574,0.13920386,0.7254512,1.5441077e-05,0.0002750771,1.6676753e-05,0.0016752596,0.0,0.0,0.00027330758,1.1978814e-06,4.9173593e-07,0.00021924429,5.0047794e-07,2.8459981e-05,1.6416745e-05,4.338741e-05,0.00020909955,1.9103697e-06,3.0968377e-09,0.0003137591,3.9230142e-07,0.0007883304,2.850242e-05,9.408215e-05,5.03707e-05,0.00027090378,0.00018311497,0.0006580867,7.6834054e-05,6.494714e-05,7.038695e-05,2.9904995e-06,4.5206863e-05,0.0011617241,0.0002845826,0.00020169612,3.6066085e-05,0.0003251354
27243.873,20040.988,0.14115281,0.27436695,9.749232e-05,3.7121587e-05,0.0002777669,0.00014589273,0.0,0.0,0.00027075323,0.00075411383,0.00043678278,2.6846186e-05,6.719447e-07,8.0048113e-07,0.00045814097,3.146804e-05,0.0001247834,6.876946e-05,0.00032956034,0.00042007663,3.556099e-05,8.839179e-05,4.2263882e-06,3.8021757e-05,0.00018150912,1.7448494e-06,0.00027301005,0.0002689858,0.0008135452,5.6471217e-06,0.00030244794,5.8834055e-05,0.00011197247,6.6124244e-07,0.00057981367,1.1563539e-05,0.00028769145,1.10942065e-05
17802.322,13266.437,0.08001503,0.20481034,3.7569844e-06,1.2077606e-05,6.4954285e-05,2.8374609e-05,0.0,0.0,9.2458725e-07,5.5464943e-06,0.0010074703,0.00033886547,0.00016300117,0.00028246336,0.00042970272,0.0010191267,0.0010468285,0.00074149505,2.5670184e-07,3.320182e-05,0.00011799064,4.0070286e-06,0.0005086571,0.0006141459,0.00021155989,3.3303306e-05,0.00064647733,0.0006027339,0.0001553595,1.912097e-05,2.4577133e-05,0.00014886103,0.00021717063,5.3649646e-06,1.6833113e-05,1.4562469e-05,0.0002647484,0.00042482174
14942.733,14656.618,0.1247447,0.31779304,1.572735e-05,0.000100005804,0.00015987076,0.0007146783,0.0,0.0,0.00022236475,5.1099887e-05,0.00032898772,0.00011408255,9.780341e-08,0.000961147,0.00030562116,0.00018635417,3.6830188e-05,5.361072e-06,5.2244422e-06,0.00054892193,0.00024075854,2.7040327e-05,0.0009587188,6.3427715e-06,0.0006306931,0.0009342989,0.0006903041,0.00021242962,0.00065261987,2.68015e-05,0.00043549621,0.00019470612,4.8868947e-05,1.6067768e-06,2.292516e-05,2.9406605e-05,0.0004188081,6.199785e-05
32374.92,20031.652,0.01211421,0.24455279,0.00019615432,3.9454404e-05,0.0026736741,0.00019671314,0.0,0.0,0.000104999985,2.1217245e-06,0.00026683637,2.7797876e-05,3.263606e-05,0.00027518798,1.2555628e-06,0.00012226366,6.428814e-08,3.6278616e-06,0.0014065219,6.69625e-05,0.00030633342,0.00033560273,0.0009400608,0.000158618,0.00055086176,9.353449e-06,0.00044454876,0.00033690486,0.0014907258,0.0013244281,5.2787385e-05,7.7612873e-07,4.911783e-05,0.000118090196,5.945874e-05,0.00063468784,0.0006102099,3.1910076e-05
41636.535,38920.047,0.13293536,0.21762878,7.06876e-06,1.4405477e-07,0.00015122487,4.774007e-06,0.0,0.0,3.313429e-05,7.25967e-05,0.00022528952,0.00015172853,6.6062444e-06,2.0600598e-06,0.00046987445,2.8002018e-05,9.0364165e-06,0.00024490713,4.6477133e-05,0.0003257013,0.00047762663,0.00042684004,6.92379e-05,0.0013922086,0.000260131,1.8406827e-06,0.00011281024,3.9980852e-05,1.5457528e-05,0.00011895711,1.7802187e-05,0.0001700611,6.501504e-06,0.0005171519,0.00035926205,3.0901006e-08,0.0018740728,6.6804428e-06
39218.414,32337.885,0.18643762,0.43022025,0.00026062113,6.764861e-05,0.0034105573,0.0015028006,0.0,0.0,0.00035925905,0.00010218332,0.00011248935,4.399126e-06,1.0437375e-05,5.4284756e-06,3.699005e-05,2.4258992e-05,6.9350534e-08,0.00019675783,1.1633947e-06,2.268698e-06,0.00019798028,0.0004939245,8.0868654e-07,4.3198766e-06,0.00040517296,6.3114165e-08,0.00020703234,0.00031671545,9.082328e-05,4.2165307e-06,7.443854e-05,5.4967517e-05,1.5926336e-05,0.00011195182,0.00013005816,0.00012876472,0.001016694,0.00087605114
13556.251,10452.321,0.12839514,0.91931206,0.00023996907,9.799053e-06,0.0013105954,1.6460073e-05,0.0,0.0,2.2953225e-05,3.5731068e-07,3.660159e-06,0.00010534175,2.0099935e-06,4.498655e-06,0.0007738712,7.109228e-05,4.858341e-05,0.0024653845,0.00011708302,5.153661e-05,2.9335426e-05,1.7534448e-05,4.806716e-05,5.738846e-07,0.0015415642,1.0755074e-06,0.0004983027,7.5502335e-08,0.00013981503,0.0001986899,0.0002030329,1.5013136e-05,0.0002840739,0.001025053,0.000501855,0.00053982437,9.017562e-05,7.591521e-06
18631.447,16406.418,0.17879643,0.513468,2.048738e-05,3.3965468e-06,0.00025636505,8.482667e-06,0.0,0.0,3.530293e-08,0.000102968195,8.785699e-05,4.1172465e-05,2.2569016e-05,7.5911e-06,0.00013054494,6.543275e-05,1.2980616e-06,0.000108084445,5.217919e-05,1.0504782e-07,0.0036420007,0.00026709816,9.124575e-05,0.00022640449,0.0003407636,0.00052396336,3.8425246e-06,0.00012594055,2.6348629e-05,0.00039636577,0.0005720937,0.00069625105,0.00082843285,0.0007270426,4.2792344e-05,1.1391496e-06,0.00016129002,1.8854806e-05
27361.484,21599.088,0.14989702,0.19029538,9.102835e-05,3.4714612e-05,0.0021872194,0.000607818,0.0,0.0,0.0009781444,0.00095471414,3.3361182e-05,3.5042358e-05,0.0025332773,0.0006849195,4.012684e-05,1.0588902e-06,8.8269284e-05,6.4221575e-07,2.4633502e-05,9.4269315e-05,0.00030640347,8.602959e-06,0.00030361133,0.00013221242,1.2756053e-07,0.0006160847,0.0011096585,0.00034776478,0.00035126437,0.00023784973,2.3279521e-05,0.00113215,0.0005070915,5.3723175e-05,0.00061917625,0.00026931407,0.00011023997,6.275971e-05
40273.973,37744.76,0.03342842,0.077944465,4.4576816e-05,9.5399075e-05,0.00046831023,0.0031157222,0.0,0.0,0.0004293086,7.04069e-07,3.0034657e-06,8.675012e-07,0.00023210447,4.2371757e-05,4.935024e-06,0.00012112026,1.48909085e-05,6.495233e-05,0.00014848351,1.9609554e-06,0.00015366724,0.00011757176,0.0012147331,4.498094e-08,0.00029703905,1.8002951e-05,2.9983141e-06,0.00039491503,8.385404e-05,0.00013494646,0.00011792909,3.016851e-06,5.7723617e-05,0.0005693121,6.760515e-07,3.0600334e-06,5.741532e-05,7.162287e-06
16825.133,15943.91,0.18434656,0.7049544,0.0008170963,0.0004508583,0.011557167,0.0036814208,0.0,0.0,0.00031127402,9.293893e-05,0.00069286284,1.2898215e-08,3.5652534e-05,0.00021726276,0.00049990526,4.190506e-06,0.00015613837,0.00035832505,0.00023107015,0.0005709572,0.0011559641,8.757706e-06,8.226656e-08,0.00018049462,2.1190142e-05,2.4176083e-05,6.491533e-05,4.2940563e-05,0.00016534557,7.9908637e-07,0.0008147155,6.943609e-07,1.9024761e-06,2.1211756e-05,0.00016392273,0.0004648751,7.2431208e-06,2.8166382e-06
20065.117,15341.325,0.022983449,0.3876367,6.2870754e-06,2.679588e-05,2.5932828e-05,0.00031644496,0.0,0.0,0.00014201821,5.056141e-05,7.751904e-06,3.9192328e-05,0.00024864599,0.00024751772,7.489841e-07,3.3285567e-06,3.9302718e-06,1.0016968e-05,1.3465453e-05,0.0012070279,8.844276e-05,7.13653e-05,0.00026219562,0.00022117881,4.164134e-05,0.00014296478,1.1862416e-05,3.227427e-05,2.0095888e-06,5.395663e-06,7.497659e-07,8.997645e-05,0.00013833088,0.00051332195,9.052078e-05,3.959931e-05,5.671479e-08,0.00075104396
11548.752,8190.4263,0.113222934,0.8322175,0.00018336199,0.0001922066,0.0006101307,0.0017877576,0.0,0.0,0.0006232567,0.00034189248,9.627554e-07,0.00079762307,0.00087763276,1.815635e-07,2.2388167e-05,1.8635133e-07,4.6219593e-06,0.00074712146,7.277906e-05,4.4875364e-06,3.9417442e-05,8.0594466e-05,0.00015551552,0.00047959728,8.359262e-05,1.2084498e-05,9.508283e-06,0.0015851941,3.445078e-06,0.0001729419,0.003222471,0.0007269504,0.00032766565,1.2074361e-05,0.00011059082,0.002298073,5.9376136e-05,0.0012354365
10942.501,9079.92,0.037593454,0.6678459,0.00018104717,0.0002813256,0.00025955713,0.0019640294,0.0,0.0,3.7704045e-05,3.0191868e-06,0.00010874016,5.603757e-05,2.401677e-05,2.8309161e-05,2.4630006e-07,0.001776919,0.00014843214,1.6217265e-09,6.010795e-05,6.654262e-06,9.529918e-05,6.389628e-05,0.00011672175,0.0009016575,4.4551427e-05,1.5991282e-06,2.5510271e-06,0.0010858118,6.477367e-06,3.1755103e-06,2.8830073e-05,0.00056620676,0.0008904478,0.00046010956,1.4676998e-06,0.00013886715,0.0017854442,2.7991066e-05
36521.234,34771.176,0.012418292,0.80630463,6.1441475e-05,8.537581e-05,0.000499457,0.0009259094,0.0,0.0,5.564585e-07,1.3253e-05,7.7285776e-08,0.00039983628,7.291997e-05,0.00092864945,2.5236382e-08,3.7774126e-07,0.0005506153,6.79565e-06,0.000108785345,0.00015090346,2.2991178e-05,0.00019164689,1.2761693e-05,0.0014046789,0.00028145526,4.3693685e-06,0.0015623594,7.1078975e-05,0.000105446125,7.162806e-06,0.00022814269,0.00023789506,1.6352762e-05,0.00034030512,0.0002643793,3.851738e-05,0.00066814775,0.00056175626
50608.64,34612.188,0.091618046,0.275383,6.105802e-05,0.00131704,0.0028077522,0.04267517,0.0,0.0,1.7110851e-05,1.1411397e-05,0.00072223356,8.968054e-06,8.232528e-05,2.4726878e-06,0.00016658688,9.6671836e-05,0.00027837083,0.00030341017,0.00012608316,6.0468574e-05,0.0003788727,3.831972e-08,0.00013257294,7.532679e-05,0.00014618832,0.00024171153,3.9585273e-05,8.567121e-05,0.00011268365,9.825407e-08,0.00016723732,4.5855808e-07,2.7390017e-05,4.5051233e-06,4.556962e-06,1.35280325e-05,0.0002250149,7.8795756e-07
21481.072,18076.002,0.06710628,0.7011092,0.0004807011,2.0156534e-05,0.0052053267,0.00028304855,0.0,0.0,0.00080807507,0.00025179403,3.968101e-08,0.0020196948,3.9996907e-05,0.0001371399,0.00011877162,0.0014233856,0.00042538403,0.00016997581,0.0012120387,4.6447487e-05,9.451002e-05,9.5636815e-06,1.8395573e-06,1.543457e-05,4.6954643e-05,3.505815e-06,2.1961121e-05,0.0004648402,0.00023790252,0.00040775968,0.0006144065,6.654684e-05,5.2552135e-05,2.1984122e-05,4.4121916e-05,2.7531541e-06,0.0002742444,1.0648908e-08
40955.99,34598.36,0.103964545,0.26739928,1.4903295e-06,6.688334e-05,1.0180569e-05,0.0020470072,0.0,0.0,1.8574796e-09,1.8223147e-07,0.0006425758,2.197694e-05,4.538629e-06,9.314592e-05,0.0008636946,9.394216e-06,0.0012338446,0.0021436212,0.0005102918,6.2939755e-05,0.00014076788,7.0770934e-06,8.620408e-06,0.00031649097,0.00013399545,0.00053990417,4.090311e-05,0.00021047305,0.00043147686,9.7791584e-05,4.8113678e-05,1.8310504e-06,2.9737103e-05,7.254722e-05,0.0008204056,1.1303685e-05,6.7307155e-05,0.00024350022
27864.68,24620.639,0.12156747,0.95093673,2.425763e-05,6.181899e-07,0.00063951313,1.1147914e-05,0.0,0.0,3.5251054e-05,3.5613462e-05,3.1482575e-06,0.0003781956,4.8711816e-05,7.711488e-05,0.00033370106,0.00012501054,4.024407e-06,1.7633394e-05,3.4845152e-06,5.4181423e-06,0.00033848287,9.385081e-05,0.00048384105,3.977382e-05,0.00023709986,1.1730288e-05,0.0016330428,0.0001822543,7.234493e-05,2.0114003e-07,0.0001388536,7.313982e-05,0.00025747032,0.00015817059,0.00025552948,0.00062716554,0.00068945374,8.335665e-05
15230.599,9956.116,0.018601067,0.644417,0.0004945613,0.00012207193,0.006589325,0.0017758806,0.0,0.0,1.3074556e-06,0.000102716665,0.00020817504,0.00019333758,0.0010480464,0.0001061148,9.623768e-05,2.0955158e-05,0.00018703462,1.0133543e-05,0.0002581375,0.0010784587,0.00073557196,6.355424e-05,0.00015921512,0.00039682994,2.7380927e-05,2.899974e-05,0.00069547194,0.00039230235,0.0017832541,0.0005131411,2.9946059e-05,0.00056910067,2.2719016e-10,0.00030605486,8.102298e-07,0.00081445393,7.933199e-05,4.269359e-06
27860.66,24433.016,0.03390032,0.32861307,8.588058e-06,1.6374934e-05,0.00018303076,0.0001243941,0.0,0.0,1.6381821e-06,2.0791933e-05,4.9122213e-05,1.4366289e-05,0.0005107813,0.0009240979,3.1805586e-05,0.00013120394,5.161939e-05,0.00047525254,0.00030530844,5.8588583e-05,0.00026864847,0.00028074055,0.00017635417,0.00028896317,4.5218036e-05,2.8493581e-05,0.0006408073,8.838525e-05,0.0005211247,0.00085895363,0.00068408495,5.1112544e-05,1.4708371e-05,4.876986e-05,3.813427e-05,0.0007839435,4.7625267e-06,0.00011500523
56441.246,53664.805,0.11798559,0.27291802,9.661416e-05,0.00043465898,0.005032734,0.023039207,0.0,0.0,0.0010249541,3.2231146e-05,0.00012021907,4.949188e-06,4.636926e-06,0.0008881286,7.380318e-05,2.5691912e-05,0.0010126141,0.0008386588,1.7485694e-05,1.28315005e-05,0.0002961484,0.0001633898,1.1667414e-05,0.0011172805,4.011122e-05,8.910159e-05,2.5633e-05,1.4504034e-05,0.00011210615,1.5970207e-05,0.00029606078,3.723479e-06,0.0002185116,0.00016305981,5.8145317e-05,9.731292e-05,0.0007489427,4.9579617e-06
21952.535,14753.851,0.07639548,0.19333957,5.5656496e-06,0.00044395414,3.575751e-05,0.0055960836,0.0,0.0,0.0010669804,0.00036730562,2.7148186e-05,1.8171352e-07,5.240671e-05,0.000105971434,2.6608726e-05,5.4334054e-05,0.0011379574,0.00027524075,3.7669313e-06,0.0002440867,0.000464159,4.69601e-05,0.0014010844,0.00048253953,0.0006600564,0.0015050021,0.0016616908,0.00024647277,2.8435294e-05,8.151814e-05,0.0001542466,7.123845e-05,5.1408438e-09,8.6142114e-05,1.6216978e-05,0.00014084518,1.1999927e-05,3.4292178e-08
57349.52,39811.547,0.1509008,0.70342004,0.00018741222,6.117834e-06,0.008997488,0.00024290799,0.0,0.0,0.0033224341,1.9905923e-05,0.0002741071,0.0015977169,0.001189578,0.0009679677,1.6968768e-05,0.00020792134,2.4874342e-05,6.615965e-05,0.00076229434,1.6931343e-06,2.1499966e-06,4.2731514e-05,2.8034913e-06,0.0006184525,4.800624e-06,0.00021186449,0.0002610475,6.219626e-06,0.0015461409,0.0017911103,0.0008409583,0.0006742803,0.00035605053,2.6626747e-06,7.577483e-05,0.00092644605,1.914525e-05,7.2109164e-05
4657.744,4539.6274,0.13606137,0.2214798,0.000877334,1.950757e-11,0.0028923568,1.691594e-11,0.0,0.0,8.3799554e-05,0.0007218291,0.00011302353,3.0921706e-07,1.3146818e-05,0.0001622182,0.00012976878,0.0006374025,0.00011109396,0.0003194039,2.6500953e-05,0.00030817348,0.00016220425,0.00087423326,0.0022808767,0.00076727325,0.00069423113,0.0005480846,1.1781603e-05,0.00020147416,0.00063875754,0.00018830551,0.0005201984,0.0009464162,0.00036662666,0.00064393005,0.0007558991,0.00018035584,0.00011602307,2.9044352e-06
36727.28,24701.814,0.1733738,0.6028269,2.2968674e-05,3.1146922e-07,0.0007310711,4.972879e-06,0.0,0.0,1.0710325e-05,6.29228e-05,0.00012006642,8.7306915e-05,2.3972854e-08,2.0799382e-06,0.0008050459,0.00015153391,0.00024956084,4.7072e-05,1.6283355e-05,0.0020438195,1.17598465e-05,0.00014754814,2.366196e-05,1.1136012e-06,4.2592488e-05,6.8268826e-05,0.00038726119,0.000550767,2.9015555e-05,0.00051347906,3.53436e-05,0.00039093825,0.00031841922,0.00034990234,0.00048178752,0.0010991886,0.00038142526,0.0006543266
23632.113,21976.074,0.14382085,0.26797956,9.950588e-07,2.4350284e-18,1.8865632e-05,4.479674e-17,0.0,0.0,0.00035617375,1.6435666e-06,0.0002307642,0.00073393,0.000118607226,1.3562725e-06,7.3444804e-05,0.00063576875,2.9793924e-07,7.554264e-05,0.00011089502,0.00017468249,0.00014280931,6.445672e-05,1.4555773e-05,1.1271628e-05,0.0015889843,0.00029796423,0.000118291726,3.6347847e-09,4.7467365e-05,6.718146e-05,0.00015313916,0.00015538861,5.1083105e-05,0.00012642996,0.00050090434,6.087036e-07,0.0004613164,0.0012210472
18745.877,14838.131,0.093142256,0.6703351,1.1678752e-05,0.000510702,8.851512e-05,0.006923946,0.0,0.0,0.00014794907,0.00025145107,0.00010018232,4.0266576e-07,0.00010396618,0.0011094813,0.0013096525,1.0788093e-05,1.5594975e-05,3.7693844e-06,4.0305626e-05,0.0015784652,8.31264e-06,1.5840656e-05,0.0006719488,7.331544e-05,0.00016542307,9.830276e-05,0.00063712767,8.263032e-05,4.395109e-05,6.952678e-07,6.628486e-05,0.00018005731,3.2141543e-05,7.675956e-05,0.00054976327,8.198943e-06,1.422665e-05,0.0001838981
23699.045,16539.414,0.14005198,0.82523924,1.0452571e-05,2.5671852e-05,0.00019380749,8.1357975e-05,0.0,0.0,1.2923111e-06,0.00021837698,0.00050151255,4.0673556e-05,7.408675e-05,1.9118843e-05,0.0014429563,0.00020340836,4.7469264e-05,0.0014473104,1.4162894e-05,4.5045795e-06,0.00023406617,0.0029706175,0.00039764668,1.2114764e-05,0.00091639714,1.2343043e-05,1.0141547e-05,3.116514e-05,0.0006851705,6.242556e-05,0.00026713064,0.00061405665,0.00015862354,0.0002738844,3.8470338e-05,0.00013533463,0.0017440632,9.424394e-07
6806.22,6371.8345,0.06331167,0.7878582,0.00041272945,4.7979767e-05,0.00092717935,0.00018989379,0.0,0.0,0.00046255116,0.0008113687,4.1649415e-05,0.00070068624,0.0005412913,5.8111123e-06,0.00027235385,7.288087e-05,0.0003487075,6.3150657e-07,0.00068438717,4.6763038e-05,1.1956576e-09,1.0353633e-06,0.0009929907,4.5519893e-05,0.00030985047,0.00026323134,0.00032741448,4.0653053e-05,9.1777816e-05,0.00014998092,1.13385695e-05,2.0312817e-05,4.257478e-06,0.00049616845,0.0005576254,0.00018184546,1.85191e-09,0.00013162511
19659.785,15208.611,0.06928211,0.7704672,3.8286275e-06,1.0242889e-05,2.9241854e-05,3.5499183e-05,0.0,0.0,0.00025160867,5.850871e-06,0.00017601698,7.231994e-05,7.5171356e-06,7.4976364e-05,1.2275786e-05,0.00054788304,6.49897e-06,0.0002989214,1.5251742e-05,0.00046110348,0.00013712133,3.3982253e-06,6.041308e-07,0.0013085757,0.00037758873,5.170368e-05,4.4652725e-06,0.0006111103,2.247393e-05,0.0007934894,0.00032052133,0.00010001798,2.226229e-05,0.00021816032,5.84175e-06,6.5449145e-05,2.747186e-07,1.7710958e-05
27789.154,22235.621,0.1624454,0.1900949,0.0005033655,0.00034510525,0.0027068213,0.009385924,0.0,0.0,5.5391858e-05,1.6677086e-05,1.4650005e-06,4.3229313e-05,5.9716374e-05,0.00061440456,3.1019794e-05,2.5560825e-05,2.4118217e-05,0.0012557713,0.00020136441,0.00010202849,9.016201e-05,0.0001650099,1.0780723e-05,0.00023094962,5.6316523e-05,7.0613576e-05,2.7449296e-06,2.8169768e-05,6.885348e-05,0.00014614829,0.000257925,0.00016544292,0.0003847808,1.1706844e-05,0.00012389464,0.00012188018,0.0001496588,5.3478557e-06
54440.844,40324.15,0.09632479,0.089501984,5.8341062e-05,7.117819e-06,0.002935838,0.00034548025,0.0,0.0,5.518172e-05,2.0817737e-05,2.051539e-07,5.535214e-07,0.0003944022,1.6916467e-06,0.0009770073,5.8010115e-05,2.7581402e-06,4.7786285e-05,4.874169e-05,0.00010458891,9.359946e-05,9.741249e-08,0.0008310996,4.0529467e-05,0.00022850925,0.000108810345,0.0009886649,0.00014423966,0.0002325587,0.00016687525,5.9586102e-05,0.00011779932,5.883662e-05,1.2902502e-05,0.0008165617,6.025194e-06,0.00030568952,8.195092e-06
16435.049,13641.324,0.16425881,0.7077823,2.06573e-05,1.9757628e-05,0.00012061951,3.79512e-05,0.0,0.0,0.00030972375,1.3209734e-06,3.3177985e-05,2.5174938e-06,8.094826e-06,1.2811402e-05,3.2806747e-05,0.0012535988,0.0008660608,4.0419087e-05,0.00011835052,0.0020670057,0.0007724636,3.5986182e-06,0.00046966656,0.0005957788,1.8630788e-05,0.00028617796,0.00010924503,0.00013165349,6.601483e-05,3.5209418e-05,4.878879e-05,0.00023420276,0.00078948843,0.0003203307,0.00041053252,5.246556e-06,0.00026351842,0.0001005484
13808.47,9195.116,0.16889931,0.37300253,0.00030673802,5.242777e-07,0.0023641249,6.2070717e-06,0.0,0.0,0.0002512272,0.0014272653,4.0371593e-05,1.3550513e-05,0.00023828227,0.0005617828,5.3876294e-05,0.0005493707,0.00057787396,1.9386056e-05,0.00053861353,0.0005927619,0.00088350876,0.00089894986,0.0007739794,3.7356386e-08,2.3412858e-05,4.4099375e-05,0.00046664287,1.2807648e-06,3.7759372e-07,1.7514041e-05,5.3081357e-07,0.00093919126,0.0029974747,9.412728e-06,1.132979e-07,0.000112711445,1.537684e-06,5.2531643e-05
16598.695,12496.622,0.17568187,0.43781036,5.16045e-05,0.00013621565,0.00038025284,0.002060067,0.0,0.0,7.1793295e-07,3.573994e-07,3.912588e-05,6.147024e-07,0.0011292757,1.37021525e-05,8.8759705e-05,7.600655e-05,0.00057720236,0.0010651723,0.000367762,0.0007571851,3.253458e-05,0.00074920006,0.0011910093,3.5474073e-05,0.00034240275,9.15963e-05,0.00014638009,7.927912e-05,0.00029832954,9.3114795e-05,2.8169317e-05,6.8285175e-05,0.00027334987,0.0020757595,6.6299117e-07,4.5509034e-05,0.0009782108,3.2594202e-05
38846.562,37832.008,0.18708389,0.031542767,5.147539e-05,0.00015219509,0.0018922605,0.0024288637,0.0,0.0,0.00019585164,1.5755366e-05,8.387276e-05,0.0002532782,0.0008716387,0.00024570315,0.0003509597,0.00014972214,0.00013665321,0.00032305648,0.00010076473,0.00027777808,0.0007063436,2.4395558e-05,6.749941e-06,4.573484e-05,1.5824495e-08,7.4104035e-05,0.00019436782,6.755504e-05,0.0009688439,0.00026424488,0.00038139,3.6619294e-05,0.0006720762,0.00075032987,0.00024223616,2.2430934e-06,0.0002473304,0.00011944061
27320.271,19180.475,0.093345724,0.26285705,1.6083067e-06,8.0025115e-05,1.7320806e-05,0.0016055548,0.0,0.0,0.000992867,0.00012600023,0.0003063559,5.4292035e-05,0.00010707041,4.264969e-06,4.8818663e-07,0.0005823599,1.25359065e-05,3.922987e-05,0.0017597321,2.4059535e-08,7.30465e-05,3.2729108e-06,0.00097093644,9.600368e-07,1.5468439e-05,0.00023661497,2.2361988e-05,1.4168485e-05,3.1583618e-06,0.00069933885,0.00041275777,0.00038446777,1.5463314e-06,4.4123182e-05,2.2009137e-06,3.3860604e-05,0.0006104757,0.0002122257
16322.136,13945.4795,0.07170509,0.03410202,7.657437e-05,1.1142902e-05,0.0009824407,8.895786e-05,0.0,0.0,0.00011955593,5.743883e-06,0.00074631296,1.7090889e-07,0.00084960484,0.0024778123,3.563148e-05,4.9734463e-05,1.7618777e-05,3.4776744e-09,0.00031915805,0.00032960487,4.259538e-06,9.458908e-05,0.00016198143,9.078697e-05,3.283371e-05,1.4499151e-05,0.00064718514,7.899413e-05,1.4462869e-06,0.00014944185,6.1567234e-06,0.001028202,6.8473464e-06,2.2816705e-08,0.00015360722,2.5153917e-05,7.730462e-06,0.0010118608
