0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18311.932,11862.584,0.15789634,0.8266455,4.3908854e-05,0.000105537605,0.00040453425,0.0010099137,0.0,0.0,0.00012862303,7.15947e-05,3.1469295e-05,0.00056609075,0.00031881334,3.9709306e-05,0.00017779459,0.00024648677,0.00035057234,0.0024625603,0.00044369066,5.6566216e-05,7.654352e-05,0.0010345331,0.0013346019,5.5968478e-05,4.3980144e-05,6.102069e-06,1.4625265e-05,7.2894354e-06,3.621865e-05,0.00013012548,2.9025745e-05,3.7327893e-05,1.6520939e-06,2.2336215e-05,0.0023982816,0.00028442478,3.642195e-05,0.00087296165
16832.076,13882.022,0.17328693,0.15012212,1.5278858e-05,5.268851e-05,0.00011891172,0.0007358913,0.0,0.0,0.00011458854,0.00063494616,9.7267024e-05,2.9304956e-05,2.1102076e-05,8.848467e-05,0.00015078945,0.0003179272,0.000459342,0.00052680913,8.140799e-05,0.00010416446,4.8277574e-08,1.9947227e-06,8.3094485e-05,0.00021097712,3.937997e-08,2.186803e-06,0.0014337137,2.0867588e-05,0.0011257539,6.245694e-05,0.00034983136,0.00011645408,0.00063237175,0.00052036764,1.57892e-05,0.0007357948,1.2067376e-06,3.1859201e-06
15123.593,10667.056,0.12848428,0.35010853,0.00013147612,7.701298e-08,0.0011731967,1.06956e-06,0.0,0.0,3.46737e-05,0.00020377646,0.00072623556,5.003572e-05,0.00010677609,4.8438116e-05,5.48616e-05,0.0007539507,1.5509344e-05,2.8086408e-05,0.00046656412,0.000288717,0.0009770422,1.0078222e-05,2.1141518e-06,4.728046e-05,1.6222095e-05,1.9215828e-05,0.00015429127,9.8868295e-05,0.0002117774,0.00041952438,4.76396e-05,1.799469e-05,1.9172232e-05,0.0011171974,0.0003177452,6.0771134e-07,0.00016669906,9.832486e-05
64555.547,63055.137,0.027237572,0.8834926,0.00023828821,0.00033294986,0.004831128,0.02074124,0.0,0.0,0.0002951346,0.00024842657,2.948833e-07,0.00012755788,6.2756845e-07,0.00011166521,8.837989e-05,0.00018430667,2.4775683e-05,0.00048118483,5.4431737e-05,0.0008943801,7.394221e-05,8.459795e-05,4.2128027e-06,0.00021176078,0.0012436996,2.7702135e-06,3.733598e-06,8.534769e-05,0.00082609174,0.00016492099,8.513785e-05,0.000394176,6.203854e-06,0.0032832809,0.0005845707,8.5248554e-05,2.571814e-05,0.00024334401
28538.172,22617.857,0.10418961,0.15829985,1.6352678e-06,1.4778469e-05,6.7500537e-06,0.00018776924,0.0,0.0,0.0007202394,0.000111233174,0.0011945571,4.4838453e-07,0.0019468163,1.499166e-06,5.2303712e-05,9.0653714e-07,1.0539e-06,1.42868785e-05,0.00040334783,0.0001190379,1.1944246e-07,2.5411996e-06,0.00040721823,3.2956934e-05,7.104559e-08,0.0001368057,6.2486935e-05,0.00049864146,0.0011280833,8.1942766e-05,0.0012434878,1.3964349e-05,0.0016722307,0.0011588964,8.263926e-05,8.63106e-06,0.00056321436,8.8401604e-05
10503.653,9626.106,0.025124814,0.08453898,2.2658081e-05,7.6980934e-05,0.00022141541,0.00078148494,0.0,0.0,0.0001733772,1.01464675e-05,5.9470544e-06,2.305527e-07,7.7270895e-05,3.3243404e-07,0.0003448149,4.2776886e-08,0.0002377768,4.4622047e-06,1.3254227e-06,0.00012172898,0.0013914788,6.923787e-05,0.00015066705,7.810581e-09,0.00025027336,2.775134e-06,0.00023368526,1.1583572e-05,0.0003643118,0.00023859678,0.00099652,1.3904325e-05,0.0016160927,5.675812e-06,0.0001756994,0.001362362,0.0003221402,0.00036955017
38821.363,31762.504,0.08874517,0.49509203,1.6715185e-05,8.591745e-09,0.00017117399,7.811391e-08,0.0,0.0,4.678408e-10,9.172616e-05,0.0011965821,8.0481e-06,0.00037924523,2.447866e-05,0.0012977794,0.00012730857,0.00058967806,0.00035590737,9.187567e-06,2.7886706e-05,7.3641525e-07,8.270473e-05,3.416025e-05,0.00024939314,0.00034872012,0.0002924481,6.096901e-05,3.5013147e-06,1.3284062e-05,0.00015536392,0.000634434,0.0004015323,0.00042937076,0.00081379234,8.557305e-05,0.00073063205,3.2072555e-07,0.00028921608
79961.66,49849.61,0.088660985,0.30900672,3.647661e-05,0.00032473632,0.0007996315,0.008304356,0.0,0.0,0.0006824437,0.00016298992,0.0009632854,0.0001802626,5.501691e-07,0.00039631713,5.4651264e-07,3.686108e-06,6.1702856e-05,1.6157357e-05,0.0013058397,3.693351e-05,0.0009986599,0.00058185117,0.00044062783,8.039314e-11,0.0014266102,1.1049635e-07,2.1495196e-06,0.00021525435,2.3574117e-05,4.6878933e-05,1.4260795e-06,1.3202868e-05,2.2974058e-05,6.603063e-05,0.00054301874,0.00046619913,0.001276585,0.00018516723
41584.71,35348.504,0.022880128,0.5756804,2.3640985e-05,0.0006707169,0.0005081708,0.004895346,0.0,0.0,4.402492e-05,0.0005336336,1.21177245e-05,6.659531e-05,9.5869946e-05,0.00024405438,9.180786e-05,0.0010857871,0.00020101308,3.407474e-07,0.00024667825,0.00017561152,0.0002789881,0.00040617792,7.616916e-05,0.001315939,5.8362843e-05,0.00022511199,0.0005681327,0.00069787016,0.00015934401,1.0661744e-06,7.681044e-07,0.00047803618,0.00015088677,0.00037621128,0.0008177893,7.2880604e-05,7.0703624e-07,0.00019445812
8994.664,8745.778,0.07742047,0.8213131,0.0016914236,1.4280302e-05,0.00812218,4.3127548e-05,0.0,0.0,0.00013397275,4.0940458e-07,0.0020510093,0.0008202099,0.00035418538,0.00010278739,0.00077671744,1.9404477e-05,0.0012502449,1.5556873e-06,4.1604347e-09,7.383146e-05,6.118743e-06,2.361497e-05,0.00017047551,2.7504817e-07,0.00019110524,0.00019060964,4.2095243e-07,0.00067583186,1.0355176e-05,0.00024500594,7.128926e-07,0.0002131487,0.00019417926,3.1761185e-06,0.00015727537,0.00096151844,0.00026697727,0.00038773016
16738.527,14025.487,0.031556163,0.14013581,3.708211e-05,4.3032676e-05,7.122293e-05,0.00055530644,0.0,0.0,0.00010449731,3.9757215e-05,0.00046581597,3.6197894e-06,0.00025735618,4.2402382e-05,1.0032283e-05,6.122598e-05,8.9781824e-05,2.9933522e-06,0.0018358306,0.00043917587,1.5121798e-07,5.5666146e-06,0.00066912005,0.00016965112,0.00032159538,0.0005129991,0.00040659853,6.7446656e-08,2.5036106e-05,0.0007186484,0.0007369944,0.00016684964,0.0007087581,0.00015289297,9.6174066e-05,6.165411e-05,8.395553e-05,1.2971822e-05
47865.75,44109.438,0.1660191,0.59334767,0.00034995793,0.00022012167,0.0038438574,0.008908095,0.0,0.0,7.062865e-05,3.368248e-05,4.457028e-05,3.8030233e-08,0.0004103935,3.9689306e-07,0.000119302174,0.00028772096,5.6490506e-05,5.3327207e-05,0.0002512314,5.0800644e-09,2.146988e-06,0.000830885,2.6131474e-08,0.00011964494,3.8943537e-05,2.7565056e-05,9.158371e-05,9.539065e-05,1.8238914e-05,0.0001749108,5.80523e-06,5.31824e-05,0.0005432931,0.00011379294,3.8081935e-06,3.0201996e-08,7.331962e-07,2.7729684e-05
14638.452,13855.414,0.19291271,0.5165196,5.949037e-05,0.0007824869,0.00037740113,0.008940633,0.0,0.0,5.3074018e-05,0.00025884193,0.00010901676,2.6894191e-05,3.0053272e-08,0.0003258811,5.2778454e-05,0.00025282623,0.00013916945,0.00047318023,0.00017611614,3.438076e-05,8.89557e-05,7.881542e-06,4.35791e-06,5.7895727e-06,3.7274253e-06,0.00021550538,0.00014202787,0.00012331673,2.3208502e-05,1.0068978e-06,0.000106021136,0.0015582297,0.00018645037,9.0721863e-07,8.23316e-05,7.4960917e-07,0.00037242097,1.6300371e-06
29210.994,20283.543,0.024096368,0.14721707,0.00034000332,4.4452822e-06,0.0069924053,8.451957e-05,0.0,0.0,0.00028713106,1.6924228e-07,0.0005178272,3.970926e-05,5.4122393e-05,5.754165e-06,0.0011203702,0.00047215624,0.0007811548,2.3960187e-05,8.8665644e-07,0.00017146808,0.0004885044,1.7944007e-05,0.00028847647,5.5703476e-05,5.352605e-06,0.0007178464,0.0002812766,0.0001256438,0.00019288369,0.00077366055,9.956679e-06,5.9191352e-05,0.00035594733,0.0023773706,0.00016389087,2.927173e-05,0.00017311028,0.00038116894
35624.51,24517.457,0.19434506,0.6375902,0.00023022744,1.800168e-06,0.002466607,3.5156052e-05,0.0,0.0,2.31068e-05,5.22419e-05,0.00017307766,0.0012392941,0.00020584457,7.9307137e-07,1.13693e-05,0.0006846146,0.001761799,0.00012605361,6.9859686e-07,0.00040289763,9.856343e-05,0.00043120535,7.509156e-05,2.8966728e-05,4.238369e-07,0.00031563602,1.0784585e-08,2.3936066e-06,0.0008821698,0.001104148,0.0016457909,3.49848e-05,0.00019039087,3.8928396e-05,0.00052503916,8.797383e-09,0.0002019032,7.871965e-05
12833.966,10799.996,0.11092953,0.27960077,1.8678087e-05,0.00048272684,0.00011341044,0.004454332,0.0,0.0,8.995357e-06,1.072194e-07,2.9883116e-05,0.00017456045,0.000228244,0.00014063243,0.0001181931,2.4522e-06,0.000312106,0.00038786928,5.262969e-05,2.629208e-06,3.3443316e-06,0.0005309634,4.5632383e-05,2.9876737e-05,8.052151e-06,9.3567716e-05,2.1713877e-05,3.5234686e-07,0.0006350983,0.00014166701,0.00015097964,1.7659799e-05,5.4167398e-05,0.00020962681,0.0004921691,1.0781094e-05,3.9815863e-05,2.6939242e-07
21596.65,16514.562,0.06792162,0.49846014,0.00028388016,1.6901083e-11,0.0036300349,1.6067969e-10,0.0,0.0,4.8797607e-05,2.5642922e-07,0.0010535666,0.00027808145,0.0001940014,0.0012320301,1.0250957e-05,6.1010523e-05,0.0007662108,0.00013332214,0.00050635135,0.00018561448,0.00010940138,9.269243e-06,7.975558e-07,5.84958e-05,0.000569349,1.1382429e-08,0.00063807855,0.0010712761,4.6669124e-05,0.00014109262,0.0006498146,0.00021489387,0.00021610512,8.897959e-06,5.738431e-05,8.747078e-05,0.0001900259,0.0019472362
3201.0955,2975.3152,0.02497299,0.08406435,8.059863e-05,6.9622274e-06,0.00022846197,1.8615696e-05,0.0,0.0,0.0007353733,0.00015467829,0.00019061704,3.067719e-05,0.000114168965,6.2106433e-06,0.00010636807,7.039393e-07,0.00018938046,0.0006069401,0.00033688487,0.00012502409,0.00014075157,3.8498565e-05,3.4757326e-05,5.618708e-10,4.6050834e-05,0.0012376552,0.00047990895,0.0005872684,2.911621e-05,9.37077e-06,0.0008165661,0.000520712,1.1472984e-05,0.00021414757,1.1569101e-10,2.3149946e-06,0.00042878956,0.0002893269
12105.028,11531.08,0.10669599,0.46959457,0.00016855172,0.00066191773,0.00079009135,0.0055394443,0.0,0.0,0.0004344482,8.444404e-06,2.32261e-05,9.2550865e-05,0.0010605307,2.5825047e-06,0.00013037465,1.9405206e-05,0.00024078439,1.7377652e-06,0.00019973631,5.5693796e-05,0.00017158233,8.095806e-10,7.787927e-06,3.1626373e-06,3.0260302e-05,0.00017951321,3.418614e-05,0.0007100045,9.676216e-05,0.000702973,0.00034480155,0.00060556276,0.00011054941,1.013195e-05,4.351729e-05,1.6722324e-05,0.000593828,7.090588e-07
19234.635,14282.584,0.16337323,0.31313878,2.5431083e-05,0.00013292182,0.00010600951,0.0018137932,0.0,0.0,5.8346986e-06,0.00017374677,0.00016523793,1.3786773e-07,2.4376274e-07,1.4578519e-06,3.1346898e-09,1.5754836e-06,3.573177e-05,6.542227e-07,0.00039812198,7.892175e-05,8.83844e-06,1.3279486e-05,2.5575769e-06,0.00013719485,1.729878e-05,2.2145538e-05,0.0008799956,5.3772208e-05,0.00082043355,1.4814719e-05,0.0005092814,0.0005618269,0.0009736731,5.3084452e-08,0.00045950772,3.8822334e-05,1.924079e-05,3.7822247e-05
10586.542,7386.849,0.14651245,0.84029406,4.6171466e-05,0.00021383063,0.0002599398,0.0012845888,0.0,0.0,0.0012323885,4.9750884e-08,8.045967e-05,1.9508028e-05,0.00020342089,0.00032759013,4.9250186e-05,4.5579427e-06,0.00012901607,1.533428e-05,4.0090676e-05,6.701437e-06,0.00010618943,0.0002479584,0.000261976,0.00037896782,4.1586932e-07,0.00011852948,4.11853e-06,8.510786e-05,5.2628395e-05,4.4233216e-06,0.00040658136,0.00041015225,0.0004102414,2.6024485e-05,6.766243e-06,0.0001338558,0.00086594245,0.0011892095
59602.668,54039.77,0.019836197,0.05821982,6.8735426e-06,2.1432077e-05,0.00031129012,0.0011161994,0.0,0.0,7.6241026e-06,9.589205e-05,1.1204323e-05,1.8322342e-05,9.632607e-07,0.00043052185,0.0004725829,1.0714471e-05,0.0007862661,0.0009958907,4.3725604e-06,0.0011942231,0.0005317056,0.00044972188,0.00038884068,0.0008857971,0.00029158572,8.433227e-07,0.0011801126,1.1261867e-05,1.13760464e-07,9.748185e-05,2.0394169e-05,0.00073184614,0.00011272896,4.4913963e-07,1.0505812e-06,8.0479025e-05,0.0002919705,1.2042698e-08
9489.336,6759.5938,0.024209255,0.42772523,0.0002967077,4.9237897e-05,0.0005510818,0.00014879784,0.0,0.0,1.320976e-05,0.00084070576,0.0002617805,4.5199336e-05,8.93354e-06,2.2878003e-05,6.184922e-05,2.7819286e-05,0.00091488153,0.0004491961,3.618952e-05,2.9376866e-05,0.0009916038,3.6413876e-05,1.1397271e-05,8.887295e-05,0.000117784715,0.00033275195,0.000104636245,8.7038586e-07,0.00014812087,6.136778e-05,9.425334e-05,1.3189465e-05,7.8104735e-05,0.0003801279,3.710021e-06,3.920647e-05,0.00028498645,4.2272783e-05
17188.264,15862.022,0.0878446,0.46841684,5.1162247e-06,8.910904e-09,4.1734602e-05,6.612283e-08,0.0,0.0,3.0716418e-08,0.000112990085,0.0001439234,2.6568106e-05,7.595451e-05,0.0013773264,0.0005547471,9.4976676e-05,0.00092041394,1.9477646e-05,1.3449914e-05,3.2245494e-05,0.00013210694,2.5786424e-06,0.00069736456,3.4040728e-05,3.2121518e-06,2.4111681e-05,2.7819874e-06,0.0009694898,7.547801e-05,1.6794027e-05,1.51711165e-05,7.525468e-05,0.00013212701,0.0001613225,7.2860574e-05,6.148484e-05,9.680779e-05,0.00044259834
24208.355,18629.914,0.06709715,0.74079794,7.2718656e-05,7.477465e-07,0.00020098692,1.4109295e-05,0.0,0.0,2.8613837e-05,5.0147013e-05,0.0006160453,8.873529e-06,5.399754e-05,9.809546e-06,0.0010113631,0.00030328322,0.00023910592,8.0934915e-05,0.00040844307,0.0009820246,0.0004207284,9.635308e-09,3.969224e-06,0.000357583,0.0010229805,0.0006457232,3.3220156e-06,3.722751e-06,0.0015084071,1.7019553e-06,0.0028253393,0.00030632873,0.00052324956,0.00013186477,0.0009241068,0.0003749741,2.7262646e-05,0.0006702116
53144.652,45877.348,0.054965626,0.5867965,9.049349e-05,0.00046413078,0.00061627233,0.013062923,0.0,0.0,5.5339566e-05,6.8702786e-05,8.012683e-07,0.00029293823,0.0001828102,9.23031e-05,0.0001903598,0.00015634099,0.00017528968,0.0007277772,1.990947e-05,6.8944486e-05,0.00053011754,1.4818789e-06,0.0002549565,7.8412526e-08,7.2252284e-08,0.0004959965,0.0004032437,6.210431e-05,0.00024410356,0.0021868653,1.8168823e-05,0.0009152168,1.1758348e-07,0.00012782066,5.647741e-06,0.001153446,1.1831133e-05,0.0005493001
9456.82,6084.9727,0.06434208,0.6817453,0.00035330254,0.000118451244,0.0017580932,0.0009827208,0.0,0.0,1.8697505e-05,1.4287637e-06,0.00035853073,0.00039522897,0.00056956743,0.0004533978,0.00030772222,0.0005720927,7.900819e-06,0.00016698713,0.00026760003,0.00058278535,0.0016409548,0.00026009418,1.4471456e-07,0.00019312385,3.8952407e-05,3.853663e-05,8.1039946e-07,3.6999407e-07,0.0002972465,8.500318e-05,1.0425892e-06,9.7345066e-05,6.1755854e-06,8.46307e-06,0.00014892635,0.0014313428,0.00064891635,0.00018909026
44977.02,38071.492,0.16510257,0.79397476,1.2388438e-05,9.197309e-05,0.00020201069,0.0016598033,0.0,0.0,0.0014474392,1.9482633e-07,0.00036997802,0.00093066326,0.0003443141,0.00034722994,0.0021488313,0.00011391999,0.0005577501,0.00011982806,1.2632273e-08,0.00019468297,6.746954e-05,4.526834e-05,7.7395e-09,0.00052758155,0.0005201805,0.00068187516,6.401466e-06,0.0004496639,6.904332e-05,1.4595246e-07,2.9697107e-09,5.1358275e-06,0.00039204958,0.00045194145,0.00015173291,0.00052857236,0.00022538113,0.0008470517
22519.764,17572.99,0.18935269,0.88098323,0.00014169668,5.992377e-09,0.002702695,5.6860085e-08,0.0,0.0,0.00068973954,0.0003012464,0.0002723776,1.3107169e-06,8.955624e-05,1.6013422e-05,2.9589613e-05,0.0006228669,0.00013854996,2.9783707e-05,7.503923e-05,2.7847198e-06,0.000177796,0.00018495572,2.1656854e-06,1.2031303e-09,2.3606113e-05,0.00021176365,0.00014364802,0.00014492923,8.185429e-05,9.300602e-05,4.5355166e-05,0.0011189417,0.00012106955,1.7376364e-05,3.6478546e-06,4.7335903e-05,1.432135e-07,4.8923812e-05
12420.5,10335.733,0.088274546,0.32071224,5.646981e-06,2.8737695e-06,4.4312164e-05,3.1298874e-05,0.0,0.0,7.195457e-08,1.4841112e-05,0.0010690264,0.00016360384,0.00051097496,0.0005035692,1.3481128e-06,0.00052054384,9.1467075e-05,1.704189e-05,3.175821e-06,2.4660736e-07,5.728033e-05,0.00014908906,7.370811e-05,5.4719044e-06,2.0974862e-06,0.002535378,7.77073e-05,0.00016745314,5.1412638e-08,2.1812873e-05,7.352582e-07,0.00031818158,2.731459e-07,5.4668923e-05,2.4554504e-06,5.531319e-05,1.818417e-05,0.0002026034
29533.215,19825.627,0.18489455,0.54974174,6.4162974e-05,2.0397949e-05,0.00094840524,0.0003040414,0.0,0.0,2.2093422e-05,4.961448e-05,1.8358684e-06,9.5550575e-05,4.9352777e-05,6.7487997e-07,0.0001411316,0.0001745414,0.0004456529,2.2726846e-08,2.8683193e-05,1.3803405e-09,0.00023417546,0.00047659734,0.0003417274,3.5526802e-05,5.8051963e-05,2.1503669e-05,0.00017977365,2.567611e-06,7.221841e-06,1.29304335e-05,0.00024390548,0.0012695836,0.00083183753,1.6428086e-05,7.449135e-05,5.1742347e-05,1.5030578e-05,0.000101214275
25221.31,22444.27,0.072150856,0.8584071,0.00042590252,0.00014521122,0.0049385624,0.0020146647,0.0,0.0,0.00025829067,3.1989046e-05,1.0592852e-05,0.00071524654,0.0009400884,6.429051e-05,0.00014282191,0.0008005761,5.101792e-06,0.0002556617,2.6219343e-06,0.0010066458,0.0014822718,8.038259e-05,6.1897413e-06,6.011666e-05,0.00021290258,0.0001555528,0.00018938589,0.00037261948,0.0004916179,4.6252913e-05,0.00036127,7.735758e-06,1.7558688e-05,0.00028923526,3.3290326e-06,1.8473238e-06,2.80623e-05,2.1929587e-05
15613.304,14649.67,0.10203145,1.011003,0.0001925792,0.001755489,0.0016202381,0.010669834,0.0,0.0,3.308862e-06,9.0122994e-05,0.00024766763,0.00034831368,0.0001363586,8.900233e-06,0.0008029795,1.4939005e-05,0.00022688581,6.815675e-05,0.00082511123,1.6701438e-06,1.3956475e-06,6.120208e-07,2.3557215e-05,3.141974e-07,0.00060395617,3.4362147e-05,0.00038453232,0.0008072591,0.00013864478,0.00040123795,7.131368e-05,3.4005163e-05,0.0004879142,2.1609387e-05,4.2464966e-05,0.00021070374,9.884596e-07,5.709467e-05
23339.21,16104.59,0.053739995,0.90889454,2.44759e-05,4.9430342e-05,7.668263e-05,0.00039234722,0.0,0.0,0.0009909496,2.1298695e-06,8.813783e-05,4.7998008e-05,5.0693026e-05,0.00020367697,0.00020360864,0.0001224416,4.4166227e-05,1.6201411e-05,0.00021031505,0.00012444319,0.0010193362,0.00061242894,7.518265e-05,9.920432e-05,6.093356e-06,9.71512e-08,0.00028590622,7.881586e-06,0.0004911204,0.0016003923,1.7554611e-06,0.0005234907,0.0017548866,2.7415895e-06,0.00058897224,2.198313e-05,0.00030686104,0.00080567185
17762.072,11430.193,0.13366655,0.37955844,0.0013262605,6.0829393e-06,0.020947456,7.2684285e-05,0.0,0.0,2.4683704e-08,0.00013135708,1.0534066e-05,0.0003931087,0.0012228546,0.00011102151,0.00013869634,4.655706e-05,0.00014401584,5.9456374e-06,1.9594576e-05,0.0003943097,4.5745455e-05,3.7492355e-05,0.00018849435,5.8581674e-05,5.8793623e-05,0.00014907557,1.5246105e-05,0.00026851264,0.00021381427,0.00060867687,0.00022152289,0.00016329906,0.00023557384,9.9871895e-06,3.7714974e-05,8.043507e-05,8.778151e-05,3.4096698e-05
23959.477,14754.737,0.19894764,0.19941756,0.00046925523,1.0922932e-06,0.011048328,5.3008075e-06,0.0,0.0,0.0009605194,0.00015197419,1.1594748e-05,0.0009193543,0.00030555658,0.00010164654,0.00022018178,5.4347107e-05,0.0007938713,0.00051397074,0.0004230583,0.00020803032,2.7724102e-06,0.00014995679,1.00517855e-05,3.526221e-06,4.87206e-06,0.00024018894,0.0004819276,0.0003648122,0.00043802915,0.00061546057,0.00028893494,9.165958e-06,0.00020610614,0.00071214966,5.710936e-05,2.0500656e-06,4.5252776e-07,1.538316e-05
33299.152,28418.34,0.12653436,0.50005233,0.001692832,1.8683903e-07,0.014609492,5.4039147e-06,0.0,0.0,3.9860457e-05,6.786879e-06,5.8548324e-07,0.000309452,6.6877233e-06,0.00017641761,0.0004390717,0.0008483164,1.3221398e-08,0.00038425432,1.4269133e-06,0.00032259824,1.7962107e-05,0.000401149,9.0751426e-05,3.2558878e-06,0.0003828274,7.789535e-05,0.00013696439,0.000655961,3.3831177e-05,0.0003398636,0.0006743076,0.00013195316,0.00091918756,0.000356792,9.9873505e-06,0.00051023747,0.0008463866,0.0004571613
57966.402,48693.113,0.079154894,0.75779563,6.0604737e-07,0.000276352,7.203428e-06,0.01250796,0.0,0.0,0.00011248371,6.705095e-07,4.0803598e-06,0.0005391991,0.0009399315,0.00021533787,3.733032e-05,7.479948e-05,5.7617657e-05,0.00016498519,0.0005770112,7.1886505e-05,0.00023692442,9.360274e-05,0.0005368307,0.00013373191,0.0003180668,2.0624926e-08,6.3230514e-06,4.682077e-05,0.0005213561,0.00025854856,4.780513e-05,0.00020647481,2.1138046e-06,5.6302546e-05,0.000140346,0.00039772873,0.00075265503,9.32411e-05
10650.046,8699.113,0.13508235,0.50329804,1.1011418e-06,0.00010546617,2.645578e-06,0.0002973538,0.0,0.0,0.00011860287,2.3788631e-07,4.2280826e-06,7.525656e-07,1.4983699e-05,0.00010710992,2.2215163e-05,0.0006386344,1.877367e-05,9.403713e-06,5.2976582e-05,3.629059e-06,0.00023532577,8.6265845e-06,5.047031e-05,0.00013560013,0.0005770873,4.3284625e-05,4.2614356e-08,6.705622e-06,0.00028037632,0.000121692945,0.00021823651,0.00072791195,3.7595706e-05,9.592634e-05,0.0014732749,1.8043314e-05,9.352346e-05,6.5150093e-06
80485.22,56006.973,0.033855446,0.49370533,0.0008218656,2.7385993e-10,0.045240596,1.5563792e-08,0.0,0.0,5.2727053e-05,0.00012744444,5.3837634e-06,0.00027187783,0.000107899665,0.0007991905,9.2333765e-05,0.0011651006,0.0001061694,9.553954e-05,0.00022887057,0.00021892133,0.00036647118,1.9497143e-06,8.275489e-05,0.00019849012,0.000209669,3.2916066e-08,5.5565456e-06,0.00018934133,9.4427385e-05,1.3198379e-08,0.00045209657,4.0508934e-05,0.00012625856,0.00043847135,4.693146e-05,2.5370084e-06,1.6929563e-07,0.000410648
6937.9116,5251.6465,0.18152893,0.8564885,0.00012429194,7.816157e-05,0.0005900866,0.00033944444,0.0,0.0,3.4364544e-05,2.848572e-06,1.957608e-05,1.4092151e-06,2.132818e-05,8.8844594e-05,0.0005766863,9.083803e-06,0.0002433108,5.640451e-06,0.00025527895,5.513884e-06,4.9253996e-09,0.0004294139,0.00011467118,0.00012260558,7.352608e-05,0.0013830918,3.3013683e-05,0.00033353845,4.7110507e-06,0.00019567917,2.7497617e-06,8.245523e-05,1.585875e-05,6.6178385e-05,8.2319866e-07,9.667347e-06,1.1021319e-05,0.00021812067
20433.639,17065.652,0.107170336,0.36927578,0.00022373347,2.5869653e-05,0.0038835388,0.00013706063,0.0,0.0,8.2688304e-05,4.636949e-06,0.00040484132,0.0014620598,0.00018247723,0.00021995782,9.555719e-07,5.3421343e-05,8.215601e-05,5.6309646e-06,1.1437542e-05,0.0009065034,2.083109e-06,9.201511e-06,0.00054436043,7.3462674e-05,9.465078e-06,7.513582e-06,0.0004862732,2.2400616e-08,0.0002725754,2.3688287e-09,2.144084e-06,0.00019354248,0.00011442091,0.000244887,3.0065223e-05,0.00012645248,0.00020063663,0.0013320929
