0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
41534.234,36397.457,0.07803493,0.15623721,-0.0009402586,-0.00027956406,0.002144063,0.0010368119,0.0019015593,0.00024481938,0.0008998779,0.0011350538,0.0017784638,0.0014104047,0.00028997322,0.00025425974,0.0013140864,-0.0006794662,0.0012440119,0.0019952022,0.0017098619,-0.0012093465,-0.0018705226,0.00071394816,-0.0002525499,0.00047570636,0.0015650464,-0.0006375149,-0.00028910377,0.000290538,-0.0011579444,-0.0005935521,4.765106e-05,-0.00029846645,0.0007205082,0.0027699715,0.0001611046,-0.0004042162,0.0015254907,-0.0012207071
27069.717,23881.678,0.188645,0.47330213,0.00030987384,0.0003265583,0.005994168,0.00027136435,-0.00056194625,0.0010146454,-0.00077930535,-0.0016325839,0.0012994239,0.0012253231,0.00025531877,0.00067119615,-0.00028269552,0.0010286097,0.0020481443,0.0009313897,0.0010362812,0.00081974664,4.1829153e-05,0.001083482,0.000746296,0.0014428209,-0.00044948186,-0.0017377213,0.0011409515,0.00094363943,0.00023206309,-0.00016543877,0.002589644,-0.00057384593,-0.0007859533,8.5310276e-05,0.0020625393,0.002285803,0.0013214798,-0.0012323704
7647.822,5825.2485,0.13619108,0.7153177,0.0008515771,0.0005100911,0.00036154944,0.0029379637,-0.0008021546,0.0013661546,-0.00025038104,0.0021651923,0.0005992174,-0.0007037573,-0.0020249258,0.00083689275,-0.00035817083,-0.00011301528,0.0009716671,0.0010122797,0.0012237134,-0.00086466863,0.0014262808,0.00018664205,-0.0022282973,-0.0010860657,0.00026774945,-0.00071497634,9.278016e-05,0.0009884705,-0.000105967694,-0.00043060147,-0.0011823346,2.489724e-05,-0.0020206228,0.0004596584,-0.00064988097,-4.121469e-05,-0.00017807353,0.00127973
26754.299,19569.57,0.14094013,0.2701634,0.0002688022,0.00054746965,0.0027189734,-0.00039846223,-0.001796738,0.0014903795,-0.0005671093,0.00038427996,-0.0006927992,-0.00033219592,-0.00083973084,0.00067722844,0.0005275656,-0.0006501942,0.00111849,0.00032215985,-0.0015235634,0.0013349783,0.00021986011,0.0014765854,0.0001280623,-0.00075437763,-2.5115252e-05,0.00080561865,-0.00050114177,-0.00017452723,0.00057685986,-0.0011438284,-0.00046257893,0.000230655,0.0013122895,0.00031779907,0.0005203436,-0.00081990985,0.0013763921,0.00044441677
17482.412,12954.377,0.07932437,0.20144065,-9.766816e-05,-0.00048086265,0.0026977027,0.0005597164,0.00018676206,0.00047266306,0.0013800717,-7.789429e-05,0.0003902687,0.0011788781,-1.4663878e-05,-0.00079231453,-0.0008456452,0.002528763,0.0011603078,0.00013460725,-0.00023408371,0.00084026705,-0.00017730202,-0.0014455279,0.00082468725,0.0018113479,0.0013503096,-0.0005268953,0.001907564,0.00080847705,0.0013936431,0.0005924564,-0.0014977269,0.0018937548,0.00026476377,0.0005820846,-0.0013276065,0.0005196338,0.0013617316,0.002353136
14674.211,14311.857,0.12125117,0.31395906,-0.00057697855,0.0003335966,-0.0010583983,0.00049435854,-0.0005171831,-0.00054816634,-0.0003195581,-8.531354e-05,0.0006062703,-0.0023858487,-0.0023763366,0.00060584175,0.00010026929,0.00037187035,-0.0006914813,1.4701038e-05,0.00013163548,-0.00019191066,0.0012503637,0.00020324998,0.0014871887,7.507339e-05,0.0027262734,0.0015063267,0.00019367665,0.0010308565,-0.0009970153,0.00014590893,0.0007421244,0.0003233135,-0.00028585296,-0.0010106888,-0.0007669599,0.00013096628,-0.00070411485,0.001831143
31793.137,19560.457,0.012035315,0.24200805,-0.0007222188,0.001173202,0.0012473454,-0.00037221,0.00062074757,0.0010401886,-0.0013007422,0.0026471354,-0.0006378838,-0.0012847349,0.0005348062,-7.7862234e-05,-0.0004948279,0.0007155491,-0.0015272325,-0.0016985913,0.0007789017,0.0011440988,-0.00025262134,0.0019251199,0.0021229442,0.00043868553,0.0008835172,0.0002911121,0.0005987062,-3.3365184e-05,0.0012130582,0.00023011374,-0.0021587745,0.001104837,0.00020542844,0.00012266827,0.00045651232,-0.00020483014,-0.00040455378,-0.00025230087
40888.32,38004.547,0.12823118,0.21439123,0.0011496805,-0.001732402,-0.0010308968,0.00026825292,0.002569907,-0.0013582116,-0.001364349,0.0004105013,0.0014238609,-0.0004742823,-0.0016148982,0.0004357737,0.0010730578,0.0018061169,0.0006658267,0.0010672525,-0.00021666585,0.0027634827,7.184548e-05,-0.0001973421,0.0018774174,-0.00010729511,-0.0015906153,0.0001213496,0.00010966272,-0.00018838518,0.0010091024,-0.00079143647,8.145702e-05,-0.00019215276,-0.0008848424,0.00044815915,0.0012034256,0.0021205985,0.002411412,-0.0025042647
38513.652,31577.215,0.18446073,0.42503566,0.001510457,0.00045838094,0.0049279006,0.0010427055,0.00014434347,0.0008266415,-0.0002188913,-0.00068894675,-0.00051991007,-0.0007448719,0.00053282507,-0.0018294734,-0.0015198977,0.0018865375,-0.00072502857,0.00039217668,-0.001488008,9.636703e-05,-0.0005241929,-0.0010833519,0.0013377136,0.0011868072,0.00029261917,0.0009994805,0.0021077355,0.0010670044,0.0005688288,0.0002030887,0.0007217938,-0.0003096332,-0.00026101686,0.00056129484,-0.0003468593,-0.00023929107,0.0009940522,0.0020122111
13312.643,10206.457,0.12718076,0.90862435,-0.00056977256,-0.0016830184,0.0018543659,0.00020376503,0.0010043767,-0.0007005368,0.00078269106,0.0010547655,-9.174871e-05,0.0005209437,0.0003839429,-0.00081704865,0.0012857672,0.0016922192,6.994429e-05,0.00094687124,-0.0005726572,-0.001728482,0.0013191274,0.0007811361,-0.00045422924,-0.0014174965,0.0006884886,-0.00063722953,0.0006014777,7.5833945e-05,0.0014786697,-0.0004977186,-0.0013109975,-0.0011421514,0.0002555673,0.0002821975,0.00019806737,7.633239e-05,0.0010783894,-0.0005794994
18296.637,16020.497,0.17543775,0.5074828,0.0003517169,0.00014511531,-0.00088114745,0.0012381363,0.0022206837,8.828139e-06,-0.0010463202,0.00013094507,0.0010753371,-0.00057453406,-0.00010670684,0.00034811403,0.0013303538,0.00083959417,0.00081814354,-0.00032070884,0.0004529779,-0.0007218595,0.004429277,0.0014106459,0.0006428494,-0.00014511499,0.00013266393,0.002316813,-0.00034691597,0.0011744288,0.00036475452,5.4940756e-05,-0.0007890183,0.0008992214,0.00090354757,0.0025235217,-0.0008184047,0.0022958878,0.000536479,0.00039637307
26869.795,21091.021,0.14802793,0.1888577,-0.0008884301,0.001441014,0.00252205,0.0012074121,-0.00022094227,-0.00092814263,0.0010346519,0.0011315711,-0.0013529708,0.0008278861,0.0034875213,-5.6584366e-05,-0.000983454,-0.00030192293,0.000110632674,-0.0002635438,-3.681319e-05,0.00031466945,-0.0010667661,-0.0012449397,-0.0024245223,0.0010723582,1.5352944e-05,0.0016478666,-4.195876e-05,0.00036801392,0.0005596157,-0.00032830646,-0.0015308182,0.0028639883,0.0018965895,-0.00032895213,0.0011148711,-0.00022019533,-0.00088763895,0.0018889862
39550.242,36856.906,0.032990426,0.07862291,0.0009406091,-0.0015781738,0.0004598678,0.0030925197,-0.00022833834,0.0006198091,-0.000986916,-0.00040793954,0.00048174086,0.00068043225,0.00037765014,-0.00024675287,-0.00011512869,0.0008591908,4.8533297e-05,-0.0009784123,-0.001088202,-0.0014876989,0.0016067903,0.0009216566,0.0010848163,-0.00045374833,-0.0002807024,0.0011107705,0.0019073943,-0.00021519986,0.0012207238,0.00016047792,-9.789345e-05,0.0015071937,4.6444013e-05,0.00085780246,0.0002489341,-0.0016225929,0.0003445373,-0.0005556478
16522.781,15568.867,0.18094075,0.69718605,-0.00025689224,-0.00034524265,0.011652081,0.002303328,-0.00065900676,-0.0016644767,0.0012261248,-0.00020944036,0.00065817544,0.00091602304,-0.0006872114,-9.847975e-05,-0.0005688259,-0.0010543941,-0.0007671539,-0.00014253534,-0.00015868628,0.00085306296,0.00024625863,0.00032813882,0.00048508195,-0.00029060326,-0.0007838063,0.00010862453,-0.00013881407,0.00026277895,0.0017321641,6.942144e-05,0.00015204016,-0.00089020387,-0.00085033587,-0.001441848,0.0010928189,-0.0017765488,0.0004951853,-0.0008652937
19704.545,14980.457,0.024070196,0.38281506,0.00079658715,0.0013269511,0.00018902309,-0.0008836743,-0.00022064275,-0.000742248,-0.00036384055,-4.4615208e-05,-0.00012661374,0.00045080757,0.0008018004,0.00010909408,0.0004041993,-0.0005460955,0.0013186419,-0.00055572833,0.0012103629,-0.00028283615,-0.00029337907,-0.00026166267,0.0005361304,0.0010789816,-0.0012082881,-0.0009687472,-0.001390194,0.0013520726,0.00029957748,-0.0010790748,-0.0004423667,0.0012706226,-0.0001424577,0.00016903412,-0.00069290056,-0.0009860868,0.0011833792,0.0024125595
11341.218,7997.7676,0.11096643,0.82236457,0.0015912871,4.446406e-05,0.00027477278,0.0025634412,-0.0011099528,0.0011470614,0.0007557329,-0.00023959621,-0.0006032309,-0.00059589127,0.0003268129,-0.0002638593,-0.0010394609,-4.5282217e-05,0.00047745885,0.0005161975,0.0007339424,-0.0008027037,0.0010421698,0.00020009428,0.0016977732,0.0028851107,-0.00038772362,-0.0004172946,-0.00023685276,0.0021619424,0.0013293514,-0.0004830467,0.0035109834,0.0005820126,0.00093945186,0.001521365,-0.00013233311,0.0005879402,0.0008019446,0.00038235687
10745.862,8866.338,0.037303448,0.65940905,-0.00039709435,-0.0026224703,0.0009547231,0.0016831763,0.0015133363,0.00039802803,-0.00050404645,0.0010698562,0.0012569238,-0.00016370045,0.0012172607,-0.00052748824,0.00015988796,0.0023140481,0.00093063805,0.0006215234,-0.00027383972,0.0011002758,-3.0652358e-05,-0.0005069664,-0.0004398675,0.002825282,-0.0006980036,0.0012931926,-0.0011329476,0.0015607342,0.00030344143,0.001624344,-0.00062640145,-0.00037147565,0.0007567546,0.0021185477,-0.00088272523,-0.0024519826,0.0018051224,0.0009770524
35864.94,33953.27,0.011188345,0.7960949,0.0008133569,-0.0011032737,0.00067489955,0.0021277291,0.0004739341,-0.00072062603,0.0015192656,0.0006715006,-0.0018603728,0.001259041,-0.0004996713,0.0011091607,0.0010080285,-0.00054923416,-0.0011045319,0.0015121822,0.0012710333,6.192254e-05,0.0008760449,-0.00018324445,0.000109485736,0.0012348982,-5.110033e-05,0.000363558,0.0003346391,-0.00018135176,0.00041798182,0.0018451319,-0.0009459568,0.00075549935,0.000646186,-0.0015411203,0.0006687061,0.0009181276,0.001241798,0.00046856469
49699.195,33798.02,0.08849705,0.27213937,-0.0003067745,0.0005939502,0.0052585946,0.04332153,-0.0011501721,0.0003466362,0.0014748524,-0.0014849126,0.00077965145,0.00013292776,-0.0011935416,0.00038198024,0.0012787,0.0016028545,2.4176261e-05,0.002797968,-0.0019345905,0.0004159941,-0.0010394813,9.021985e-05,-0.00039189082,0.00058083714,1.7431783e-05,-0.0005905772,-0.0007212008,0.0020171064,0.0005541302,-0.0017020323,0.00071321253,-0.00019422379,3.146256e-05,0.00082433096,0.0011876771,-0.0008455217,0.00019022085,-0.00054533605
21095.055,17650.809,0.066086985,0.69208866,0.00036858147,0.001724528,0.0075328234,0.0006561196,-9.996978e-05,-0.0015956367,3.4259458e-05,0.00012230495,-0.00071502465,0.0013843412,0.0016147189,0.00016356018,0.00023403674,0.000721736,0.0015955472,-4.657323e-05,0.0006651535,-0.0015348343,3.189651e-05,-0.000542769,0.0016863839,0.0018590532,-0.0011889284,-0.0011187389,-0.0002546332,-0.00035675574,0.00045093364,7.363813e-05,0.00087725825,0.0010818156,-0.0010126835,0.0010168912,-0.0006855661,0.002151188,0.0018890626,-0.000113069866
40220.004,33784.516,0.10321372,0.2640316,0.0009283386,0.0022701845,-0.0007603261,0.00078778865,0.00019256024,0.0011447596,-0.0009404585,3.480498e-05,0.0019952122,-0.0016111779,0.00023978084,-0.0004485672,0.00096642185,0.00071899727,0.0014332427,0.0010833265,-1.9099098e-06,0.0014888132,0.0004674493,0.00084719295,0.00025874944,0.0011198632,-0.00026387,-0.00024168979,0.00080408924,0.0013353304,-0.0004907582,-0.0004799515,-0.00011649731,0.001621633,0.0005922987,-0.001252543,0.00070816703,-0.00023477314,-0.0011074737,0.00013469259
27363.947,24041.498,0.119260594,0.9405399,-0.00033974828,5.0280672e-05,0.0005729753,-0.0004940273,7.950473e-05,6.53506e-05,0.00011442314,-0.00082400907,-0.00020306153,0.0011337514,-0.00013191781,0.00023756381,0.0004924585,0.00053999404,0.0005626055,-0.0001569291,-0.0009079256,-0.0012133592,0.0013507556,0.0008614056,0.0011238737,0.0008502555,7.250151e-05,-0.0006134521,0.0006322098,-0.0009092749,0.0012831701,-0.0004929474,0.0011897169,-0.000114652576,-0.00042373923,-0.0009383818,-0.00033862243,0.0020344155,-0.00041023712,0.0021987287
14956.901,9721.924,0.018165173,0.63605374,-0.00078303256,2.1985776e-05,0.005350948,6.9074915e-05,0.00011959868,-0.0006354231,0.0016856344,0.0011016153,0.0018999678,-0.00048998185,0.0011666922,-0.0025163903,-0.00018795248,0.000119049255,0.00033783715,-3.2471573e-05,0.00031918805,-0.0016471111,0.0009800291,0.00054516864,0.0014941697,0.0007583662,-0.00010370748,0.0011331852,-0.0016705609,-0.00012733691,0.0009845719,0.00046918343,-0.0021696086,0.0018816823,-0.00024980967,0.0006206186,0.00022388244,0.0020626737,-0.0017843995,0.00011652011
27360.002,23858.29,0.032419357,0.3239079,-0.00038446113,-0.0007049022,2.7994945e-05,0.0016308744,-0.0005973648,-0.00048767397,0.0004613916,-0.00015425577,-0.0012813936,-4.70032e-05,0.00040336495,0.0018838027,-0.0009411359,0.0011109923,-4.710715e-05,-0.00064379035,-0.0010100246,0.0019923074,0.000104435676,0.001209181,-0.0015351666,0.0029214139,0.00093788246,-0.00022768983,0.00032662644,0.0008219266,0.0011887001,0.0010256881,0.000675278,0.0006115461,-0.001727279,-0.00032317938,-0.0016096247,0.0013748002,-0.0006711584,-0.0014584695
55426.99,52402.47,0.11593683,0.26833868,-0.0016094605,0.00050256297,0.0043907943,0.022453826,-0.0001596852,0.00043006567,0.0018549075,0.00017838794,-0.00020350018,2.9650355e-05,-0.00033467743,-0.0007697765,0.0011639182,0.0009286351,0.0029833764,0.0030995682,-0.0011589099,-0.00032271512,0.0028029513,0.000118146185,0.00025565329,-0.0004241264,0.00018988516,0.0020187178,0.0013119383,-0.000595654,-0.00028627677,-0.0011152239,-0.000563622,-0.0019065347,0.00012947535,0.0016709153,0.0004122125,0.0014618469,0.0018053756,-0.0005419319
21558.045,14406.801,0.07348473,0.19095892,-0.0028989683,0.0010292119,0.00010720383,0.0059880237,0.0010570163,0.00019879459,0.0026808623,0.0009852354,-0.00073071406,-0.00023753161,-0.002209759,-0.0007980508,-0.00035504787,0.00059955945,0.00036784983,-0.0009774525,-0.0018838459,-0.00035512086,0.0024075871,0.0003167183,0.0023136404,-0.00042627205,-0.00092186296,0.00024466985,0.0015437758,-0.0017506031,-0.0009786793,-0.0005063416,-0.0011711174,-0.0020533276,0.00028965872,0.00013082214,0.0007948662,-0.0009720484,0.0007716532,0.001529338
56318.94,38875.08,0.14868803,0.69398314,-0.00063921063,0.0006892934,0.008749075,0.0014445528,-0.00044242298,-0.00034117457,0.0027008392,-0.0011004951,0.0010811065,0.0037632936,0.0007874967,0.0002707399,-0.00072877575,-0.00047582298,0.0016742264,-0.0006538663,0.0001606617,-0.0012386804,0.0002957644,-2.5725418e-05,-0.0011344294,-0.00028560107,0.0015376724,0.0002390462,0.0003594678,0.00011179908,0.002912265,0.00071296014,0.0004203628,0.00049695733,-0.001371996,-0.0009135156,0.001120671,0.001670427,0.00095578225,-0.00051817024
4574.0435,4432.842,0.13486734,0.21981226,0.001950304,0.0016040913,0.0032793097,0.0015568818,-0.0002004746,-0.0017670103,0.0009431349,-0.0010899524,0.00028016377,0.0009556291,0.00033718618,0.0024376572,-0.00183938,0.00054224546,0.00012662166,-0.0010321598,-0.0011278008,-0.0005404777,-0.0009400373,0.0007411282,0.0016339197,0.0010712568,0.0013347536,0.001115568,-0.00039849197,0.00048354076,0.0016621118,0.0006304074,0.0023642066,0.0019168643,0.002077959,-0.0018573191,0.0008348335,-0.00014673673,-1.1561802e-05,-0.0008021029
36067.285,24120.762,0.17106827,0.59453154,-0.00047770413,0.00043880893,0.00080096285,0.0010588232,-0.0009695035,-8.070565e-05,0.00089930586,0.00042343457,0.0005424081,0.0011942495,-0.00040621887,-0.0006147869,0.0013609761,-8.2087354e-07,0.0013674338,0.00041574592,-0.0006074169,0.0023588415,-0.0008911279,0.0010902386,-0.0013739468,0.0012231587,0.00036292247,-9.80728e-05,0.0011457516,0.0010555082,0.0013588624,0.0018250986,0.00038661697,-0.00048567812,-0.00022923428,0.00027341602,0.0015522012,0.00062354293,-7.9657184e-08,0.0024918863
23207.441,21459.14,0.14235029,0.26457888,-0.0013886165,0.0010409141,-0.000728403,4.3585598e-05,-6.813911e-05,0.00023010117,-0.0018408054,-0.00033347387,0.00134935,0.0019901262,-0.0008746628,0.00092193106,-0.00068980723,0.0002489717,-0.00032169162,0.00018258177,0.0011098806,0.0004372703,1.4393459e-05,0.0010299166,-0.0007883864,-6.615038e-05,0.0025643765,0.0008194987,-0.00034949183,-0.0015129532,0.00035745054,-0.0015127291,-6.3769054e-05,0.001332411,0.000646856,-0.0018989728,0.0006895991,-0.0003185719,-0.00082275923,0.0015359314
18409.012,14489.1,0.09181095,0.66134304,0.00010726882,-8.970639e-05,-0.0004510222,0.007818513,0.0010946717,-0.0017086542,0.000892569,0.0016472928,0.0016548452,0.00052077736,-0.0009551668,0.0017202842,0.00040790602,-0.00033238519,0.00039840653,-0.000801078,-0.00110696,0.0020261959,0.0018754039,0.0012586201,0.0013661748,0.0010511703,0.00080101995,0.00054563896,0.0015277765,-0.0012867207,0.0002426262,-8.026572e-05,0.00014328024,-0.00028354675,0.00055200915,-0.0007422301,3.0047959e-06,-0.0006458246,0.00087785383,0.0001691418
23273.17,16150.365,0.13786753,0.81656194,-0.0012261983,0.00070082577,0.00066331413,-0.0008027632,0.0014668733,0.0005392805,-0.0005064624,-0.001643424,0.00071707345,-4.58461e-06,-0.0009578627,-0.0010248261,0.0022756646,-0.0017562107,0.0003609283,0.0012260661,0.00051101367,-0.00028985192,0.00052359747,0.0021425183,0.0003407722,0.0005009788,0.0010555102,0.00039232796,-0.00091790664,-0.0005598821,9.9200406e-05,-0.00021521212,0.0016180264,0.00025226668,-0.0009879968,0.00081174204,0.0013842108,-0.0011282484,0.0036777137,0.0004161035
6683.9126,6221.954,0.063295044,0.77791476,0.0016252758,0.00030191403,0.0020063943,0.0013870716,-0.0010908965,0.00079430116,0.00027299044,0.000940688,0.00016761388,0.0007788262,0.0020557826,-0.001360737,-0.001456747,-0.0018618151,0.0014118007,-0.0007728207,0.0008018804,-6.848861e-05,-0.000886374,0.0008524829,0.00084637554,-0.0001930413,0.0005387459,0.0009771376,-0.00063565694,0.0009130853,0.0015399395,-0.0012788994,0.00028931125,-0.00028486116,0.0007034059,-0.0007273532,0.0021734755,-0.0014292354,-0.00024427913,0.0005637505
19306.496,14850.864,0.0684218,0.7609291,9.719008e-06,0.0008687893,-0.00036558628,0.00035458754,-0.0005066028,-0.00084932946,-3.73215e-05,-0.0004929783,-0.00027755508,0.001236736,-0.00024671177,-0.0005892263,4.004998e-05,0.00064154156,-0.001180495,-6.4673077e-06,-0.00032376003,0.00028368854,0.0008604566,0.00013997249,0.0012285297,0.0012731667,0.002148831,-0.00041041992,-0.000765153,0.0011511059,0.0013861416,-0.0005999049,0.00011430713,-0.0005120037,0.0001646837,0.00022516088,0.0013510858,-4.4102395e-05,0.0013750526,-0.00029768146
27289.78,21712.582,0.16163707,0.18624538,-0.0006667753,0.0021719409,0.0019406554,0.008582782,-0.0008757236,0.001148446,-0.0011989841,3.8945156e-05,-0.0002641965,0.0010792001,-0.0005049629,0.0010190569,-0.001140966,0.0022990087,-0.00021589262,0.0012352015,0.0018517957,-0.00048581057,0.0017561023,-0.0002512008,0.00068227097,-0.0003459234,-0.0013004425,0.0004833661,0.00064261403,-0.0012880528,-0.00023947409,0.0013442198,0.0008506217,-0.00023182275,-0.00022016992,0.0019597893,-0.0013259454,6.054611e-05,-0.0013183984,0.0013200743
53462.535,39375.62,0.0975886,0.08779147,0.0018061888,-0.00038371282,0.0026666413,0.0029787475,-0.00016109037,-0.0013743713,0.00033618562,-0.0001521467,0.00036729543,-0.00013305125,0.0026033644,0.00055839826,-0.00012219808,0.00018143782,-0.0007969196,-0.00020104379,-0.00086274545,0.0022105118,-0.00059928215,0.00068765896,0.0004915905,-0.0011186192,0.00042322645,0.0005066641,0.0015349255,-0.0024797043,-0.0010065739,0.0011213614,-0.0008657356,0.00031928325,-0.0012003235,0.0007443251,0.0017286658,0.0007378295,0.0013313824,0.00157196
16139.707,13320.444,0.1625898,0.700079,-0.0006539435,-0.0007244025,-0.00053306005,-0.001567683,-0.0012714112,-0.0012472926,1.0490214e-05,0.00027214305,0.00046575203,-0.0005060765,-0.0004760274,0.00013625144,-0.0014640217,0.0021888558,0.0021364177,-0.00058610574,-0.0002826265,0.003286691,0.0006370573,0.0005917407,0.00036830254,0.0021412738,0.00050847133,0.0008263694,0.00067418517,-0.00042503438,-0.00039844122,0.0008038076,0.00017379763,-0.0009463113,0.0026473582,0.0012939721,0.00043852322,-0.00026834634,0.00045627734,0.0006164103
13560.327,8978.825,0.16547038,0.36834532,0.0003377762,0.0019973672,0.0022472658,0.0015946262,0.00040672746,-0.00096188486,0.0003817695,0.0012931513,-0.0010447926,0.00037110253,0.0002564081,0.0011084938,0.00024589233,-0.00011233031,0.0013361804,-0.0006054651,-0.0025726208,0.00071463926,0.0003153042,0.0012552601,0.0027579232,0.0020277766,-0.00014201048,-0.00078356604,0.0010454895,-0.0003689601,0.00039214717,-0.00064366875,0.00025120797,0.00011557579,0.004123886,-0.00058069517,0.0006612132,-0.0011540307,0.00078267703,-0.0009147188
