0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
6534.916,5699.341,0.06429613,0.32694677,-0.00019428621,0.0006042087,-0.00048647888,0.0007025518,-0.0014169731,0.0018781445,0.00020177632,-0.0008212583,-0.00035889135,0.0012955953,7.921263e-05,-0.0008086947,0.0005127548,-0.0001807511,-0.0008049367,0.00016900788,-0.0009259715,-0.0011451164,-0.0012635908,0.00024861985,0.00027944712,-0.00056122756,0.0012849576,-0.0022197722,-0.0007315266,0.0003809491,0.0015564448,0.0002185713,-0.0015772767,0.0016970857,-0.0004722324,0.00044653192,0.0017705755,0.0010523859,2.648373e-05,-0.0013733978
24633.744,17332.232,0.012027029,0.2989025,-0.0003468685,-0.0013605371,0.00015917761,4.0017017e-05,-0.0012832714,0.0015202668,-0.0014222489,0.0016321796,-0.00061399455,-8.473449e-06,0.0011194806,-0.00024969524,0.00014098953,-0.00030829178,0.0003111015,-9.515168e-05,0.001365967,-0.000119860735,0.0012365815,-0.00041966813,0.0014891578,-0.0011913024,0.00018536439,-0.0006536739,0.001494868,0.0001689158,-0.00020414025,0.00010582231,1.858254e-05,-0.00022643701,-0.0012624617,0.0012064098,9.810518e-05,0.0014620695,-0.00083377206,0.0017121723
14808.078,11211.917,0.14998095,0.23311271,0.00077195617,-0.0004223602,0.0019472665,0.002324393,-0.0014689207,-0.00068124564,0.00019004224,-0.001472697,-0.00025826273,-0.00014045897,0.0007176572,0.0012622101,0.0008014868,0.0012476596,0.0006471842,0.0013831196,-0.00037461446,0.00058123405,-0.00075443694,0.00037589262,0.0001648156,-0.00019992751,-0.0014058634,-0.00082431635,0.003275753,0.00066678174,0.0005569393,-0.0024128142,-0.00048042554,2.4247824e-05,0.0011417702,0.0009140606,-0.0020545549,-0.00025572607,0.00017158454,0.0018933761
36734.07,23741.846,0.16839637,0.12937038,-0.0017439486,0.00010946768,0.0036130839,0.0035822825,-0.00069674425,-0.0011914046,-0.0010076992,0.0007582263,0.0016373704,0.002843962,0.00017321108,0.0007783342,-0.0004220401,-0.00071293977,-0.0005131551,-0.00062503264,0.0010074393,0.001202354,0.00025900223,-0.00039996646,0.000740217,-0.0008358015,0.0014607395,-0.0023106495,0.0021130086,-0.00088852295,0.00074731326,-0.001344013,-0.00034839136,-0.0017795009,-0.00062971667,0.00060221634,0.00028947723,-0.001776186,-0.0010218815,-0.0012624764
13690.912,9156.986,0.15102516,0.2559855,-3.6507845e-05,-3.682435e-06,0.0019459149,-0.0010998928,-0.0009586364,-0.0018126052,-3.8509523e-05,-0.0005179381,-0.0004606724,-5.2026742e-05,0.00058752584,-0.0010763324,-0.00130263,-0.00014316796,-0.0009281559,-0.00045266605,0.0011990042,0.00037488012,0.0013410035,0.0011542782,-0.00025171824,0.000240377,-0.0014813758,0.0016201393,-0.0017638776,0.0014464101,0.00019678281,-0.0010150212,-0.00044816826,9.2829214e-05,-0.0006899065,7.938329e-05,0.0019628205,-0.00011919681,0.0007232367,0.0015505455
20561.14,17658.416,0.035395138,0.35449657,-0.00017617656,0.00031694723,0.0018582357,-0.000987322,-0.0003325256,0.0008521375,0.0012174319,0.0007047932,-0.00038778767,0.0005450809,-0.0025531019,-0.001576904,0.0012236801,-0.002508247,0.000673611,-0.0010039916,0.0009866159,-0.0012452534,0.0008272471,0.00088851666,0.00083349796,0.00037867978,0.00014250862,-0.0007483654,0.00071621384,-0.00052552705,-0.0010088147,-0.00021423511,0.000558981,-9.966671e-05,-0.0017973912,-0.0010119413,-0.00048951874,0.00088733574,0.000478753,-0.000548355
29821.723,19949.139,0.15250896,0.6740015,-0.001130874,-0.0010471931,0.00022714004,0.000412918,0.0016918906,0.00045138862,-0.0014080325,0.00042034936,-0.0018520312,-0.00020679508,-0.0011224458,0.00044656158,0.00084692525,0.0012513467,-0.00020273338,0.0017133893,0.00048324178,-0.0006145535,-0.0018143588,0.0013763234,0.0007654426,0.0016255982,1.1118673e-05,0.0007486257,0.0008080768,-0.00064772286,-0.0006468397,-0.00040345226,0.0003816946,-0.00019762953,-0.0023648583,-0.002394361,-6.2904296e-06,0.00078577205,-0.0013664656,-0.0009623386
37028.867,29606.879,0.15632506,0.06406426,0.0022363265,-0.0003613186,0.0015812111,0.0016206239,-0.00023482007,0.0018124786,0.0006334911,0.0005800236,0.00067735434,-8.276355e-05,-0.0008275538,-0.00042014435,-0.00051899394,-0.0021051366,5.627067e-06,0.00039768772,0.00054101436,-8.405791e-05,-0.0004435359,0.0009964665,0.0018482715,0.00017912459,-0.0018001775,0.0003191279,0.00013069146,0.0014665563,-0.0015257074,-6.265053e-06,0.0008929504,0.0005823463,-0.0010522222,0.0004642699,-0.0013984613,0.00086107216,0.00058461487,0.0001658947
10719.523,9319.957,0.13570008,0.21063161,-6.7813235e-06,-6.0467733e-05,0.0022355868,0.0009501138,-0.0024874848,-0.0004841981,-0.0015487848,-0.0004408174,0.0020445602,0.00048340685,-0.0014749262,-0.00071067706,-0.0011317978,0.00097000226,-0.00020268952,-0.00023447041,0.0004504321,0.0009955461,-0.00059019355,0.001176386,0.0002617544,0.000941527,-3.9521645e-05,-0.0020246392,-1.8024816e-06,-0.0008784634,0.0003996169,-0.0014098198,0.00030164543,-0.0007589167,-0.0011135483,-0.0021511232,-0.0030911716,0.0023080758,0.0018467763,0.0004052619
18021.113,11544.563,0.15733334,0.8089231,-0.0009321946,0.00072689564,5.9561164e-05,-0.00084284856,0.000108959866,0.0022582887,-0.00043723686,0.00026099297,-0.0014236076,-0.00081271736,-0.00039618358,0.00074080785,-0.0010492373,-0.0015355765,0.00015948224,-0.00050368044,-0.0015864942,-0.0014485402,0.00096039986,0.00084372086,-0.000314911,-0.00032012453,0.00053675816,0.0003152384,-0.0012859827,-0.0003013465,-0.00016169742,0.00014384033,-0.0012098472,0.00033963818,-0.0002461274,-9.733951e-05,-0.0022816157,0.0010174692,-0.0006064772,0.0005998363
16564.76,13509.863,0.17354661,0.14689176,-0.0006646414,0.00031275555,4.854666e-05,-0.00033741293,-0.0001913396,0.0005701409,-0.0010939706,-0.0012562122,-0.00095839496,-0.00022550453,0.0005385822,-0.00041657622,-0.00029336114,-0.0016987293,-7.8380435e-06,-0.0006806917,-0.0021759798,0.0004430307,0.0013110063,0.00010189169,-0.0006173607,0.002559742,-0.001005707,0.0014384637,-0.00058327545,0.0011534012,0.002324648,0.00052705273,-0.0010844889,0.0018563069,0.0006012651,0.0002698118,0.00095776713,-0.0009124057,-0.0006475423,-0.0011621563
14883.407,10381.085,0.12824216,0.3425006,-0.0001758987,-0.00026308827,0.0010317983,-0.0024367147,0.00013843055,-0.00040673686,0.0005068466,-0.00012975534,-0.0014236554,-0.00061656436,0.00035757723,0.00038078355,-0.00026294088,-0.002605103,-0.0009397813,-0.0011783086,0.0010184095,-4.2460386e-05,-0.0018084218,-0.00029966093,4.773809e-05,0.0015343531,-0.0009957679,-0.0014061613,-0.00040478006,-0.0002874145,0.00022708465,0.001332566,-0.0017953138,-0.0016397573,1.6266342e-05,-0.0007027648,-0.0008687454,0.0015524747,-0.0003991833,-0.00020092938
63530.32,61364.715,0.025588656,0.86472213,-0.0001551042,-0.001039366,0.0065853987,0.0220785,-0.000971663,-0.00036431412,0.001100072,0.00024271826,0.0013789176,0.0005768208,-0.0002509517,-0.00021329752,0.0010613371,0.00072197785,0.00061558624,0.00061216415,0.00021162539,0.0017155322,0.00012136861,-0.0007831507,0.00053218566,-0.0008293538,-0.0003995939,-0.00020593742,-0.0006759323,-0.00017471988,0.00046167616,-0.0010094999,-0.0010251616,-0.00024109618,0.0022721146,-2.885858e-05,0.0011174659,-4.0046714e-07,0.0007326691,0.00074658735
28084.947,22011.504,0.10268711,0.15506597,-0.0018381122,-0.00012521549,0.00017602018,-0.00081086566,0.000820012,0.00010638391,-0.0018163173,0.0001467838,-0.00079675805,-0.0015484575,-0.0010382412,0.0007121599,-0.0014760531,-0.0003052584,-0.00097035244,-0.00028653338,-0.00025592878,0.00046045624,0.0012124137,-0.00089254085,0.0006257242,4.154566e-05,0.0020646863,-6.8583827e-06,-0.0004169532,0.0006492371,-0.0019044046,-0.0007493624,0.0007765266,0.0009870805,-0.0010516688,-0.0014949165,-0.0014869727,-0.0013073757,0.0019515173,0.0004746429
10336.844,9368.043,0.0245468,0.08245881,-0.00067142927,-0.00040420386,-8.983986e-05,0.0011800756,-0.0013249093,-0.00086521433,-0.0011693265,0.00078521227,-0.00014226792,-0.00073367445,-6.252265e-05,-0.0014534553,0.001947194,0.00094598316,-0.00073205173,-0.0019739552,-0.00013930892,-0.00023757073,0.00025080377,0.0005353322,0.00045392965,0.00088343496,-0.0015284987,0.000491612,-0.00029644024,-0.001980517,0.0029644417,-0.0016537728,-0.0023920373,-0.0005340278,0.00013055588,-0.00010537903,-0.0022571697,0.001319229,1.4434942e-05,0.0015912238
38204.83,30910.996,0.08849165,0.48447725,-0.0007543822,0.001628516,-0.0014386185,-0.0009804278,0.0005861775,-0.00043091673,-0.0009068897,0.0015866833,-0.00051211065,0.0004691519,0.0003816053,-0.0017795252,-0.00015321648,0.00015091391,-9.2808696e-05,-0.00012809197,-0.00025392007,0.00015474377,-0.0004951581,0.0018680582,-0.00039795684,0.0013478277,0.0015958725,0.00036184458,0.00011730068,0.00012623057,0.0010243802,-0.00043919726,-0.00085443,-0.00031929123,-0.0011904476,-3.2678727e-05,0.00078532106,-0.00035288313,0.0012522199,0.0012408395
78691.76,48513.21,0.08688323,0.30072013,-0.00035494164,0.0020014849,0.0017919244,0.0064311735,-0.00088079344,0.0013515451,0.0014353684,1.3081615e-05,0.0020111518,-0.00032110885,0.0005851138,-0.00027421786,-0.0010471174,-0.00015465311,0.0010132942,0.000543022,-0.000956856,0.0012306558,-0.00013483342,-0.0010870872,0.00046017542,0.0018724313,0.0004574541,-0.0005064171,-0.0013055931,0.00056787423,-0.00045551397,0.0008574047,-0.0007037219,-0.0014556311,-0.00034031717,0.0017129794,0.000700604,-0.0009758937,0.0015280459,-0.00032562477
40924.293,34400.86,0.024521882,0.56263584,-0.00064047676,6.242312e-05,-0.0008309704,0.0051818774,0.00029212257,0.0017273922,0.00067725236,0.0003108491,0.00071798597,-0.0008004605,0.0014321747,-0.00019781572,-0.0015568881,0.00064680213,0.00035615815,-0.0016619458,0.0013867727,-0.0008538881,0.00048097505,-0.001957778,-0.0015877229,0.0007987777,0.00082579465,0.0014062428,0.0006337195,-0.00049552054,-0.001380654,-0.00074080226,0.00041522997,0.00021095126,-0.0006458484,5.6209126e-05,0.00020985569,-0.00023848159,-0.0006256011,-0.0016940453
8851.817,8511.316,0.07576288,0.8053875,0.0044452595,-0.0006713355,0.008988274,0.00054085994,-0.00021455792,-0.0015906299,-0.00043549048,0.00064959464,-0.00029589457,7.72918e-05,0.0003765824,-0.0015660019,-0.0005779798,6.1108694e-05,-0.00036849812,-0.00021577651,-0.0012230377,0.0007653552,-0.00018048598,-0.00035564436,0.00068601273,0.0005752714,-0.00024602778,0.0012362079,2.8416966e-05,0.0010138609,-0.000753602,0.0010931151,0.0007597552,-0.0013378994,-0.0017313301,-0.00040369589,0.0012249214,0.00022958417,-0.0007847389,-0.0006391631
16472.695,13649.483,0.03153213,0.13629755,4.2436674e-05,-0.00028693498,0.0006979914,0.00046890826,0.00032780468,0.0010842617,0.00046202893,-0.00013828228,0.0008035441,0.001872078,-0.000108629036,-0.00072802254,-0.00079694093,-0.0013866061,-0.0028130363,-0.0007574524,-0.0005701007,-0.00072799827,-0.00020380189,0.000918813,-0.0005355986,0.00092755,-0.0012080664,-0.0016067832,-0.0008627111,0.00087503827,0.0021567268,0.0012765968,-0.00063958624,0.001304049,-0.00049318443,-0.00012525357,-0.0005204409,-0.00020771565,-0.0015366642,-0.0009055608
47105.58,42926.926,0.16259366,0.5809656,0.00012981553,0.0003961658,0.0041050604,0.0094150435,0.00013028453,0.0008442869,0.00048639465,0.002248459,-0.001463665,-0.00031931503,-0.0008189036,0.00028519722,-0.0015048671,-0.001988712,-0.00013221354,0.00058088946,0.0013563797,0.0006167504,0.0013513754,-0.00026740693,-0.00055663055,-0.0015607096,-9.222643e-05,-0.00046784486,0.0005815102,-0.0012972904,0.00025253353,0.0005577918,0.0008218618,0.0007313291,5.4119195e-05,0.0007830341,-0.000516775,-0.0009349098,0.00023877114,0.00051746087
14405.976,13483.97,0.1902149,0.50571936,-0.00047604094,-0.00015015382,-8.6429325e-05,0.006776883,-0.00018215005,0.00024383389,0.0015438088,0.000326106,0.0011670027,0.0012492485,0.00034258992,0.0018348288,-0.00020656254,0.00080610224,0.00058353844,-0.0018045481,0.001039821,0.0013442576,0.0010877026,0.0014096064,-0.0006024143,-0.0010316987,-0.00032068888,-0.0010713472,0.00054554193,9.425011e-05,0.00027478687,0.0012388272,0.0014669808,-0.0007570889,0.00036212054,0.0014761818,-0.000415915,0.0011471113,-1.0481348e-05,-0.00067898876
28747.088,19739.77,0.023248611,0.14303519,0.000320558,-0.00038719643,0.006448859,-0.0006661413,0.0020871465,0.00037504974,-0.001032375,-0.0013470025,-0.00073743163,-0.0008116782,-1.7678817e-06,-0.0014585969,0.00063241296,-0.0010214841,-0.0009767407,-0.00090660516,-0.0008774893,0.0016730754,-0.00074519054,-0.0010170429,8.894676e-05,0.0034243185,-2.8931616e-05,-0.00084898004,-0.00020417575,0.0015564205,-0.0010742996,-0.00011644614,0.0008434984,0.00034973494,0.0015134447,0.0018632663,-0.0009575891,-0.000942337,-0.0005519054,-0.000607837
35058.746,23860.178,0.19313252,0.62394357,0.00078440073,-0.00014291897,0.0038919179,0.0008224252,-0.00013463212,0.0006686036,0.0022275338,-0.00071180414,0.00092321733,-0.0010636202,-0.0007336659,0.00026114777,-0.00038402053,-0.0010440372,0.0012540614,-0.0007809007,-0.00073225657,0.00020216609,0.0017078897,0.0012198699,0.00017945287,0.0013880478,0.0005447313,0.0006602526,0.0017090874,-0.00039076936,0.0002599864,0.001176873,-0.000886088,-0.0006399327,0.0013754893,0.00038645242,0.0001929137,0.00073974486,0.00060199905,-0.0013830671
12630.146,10510.463,0.10946529,0.2737795,0.00013767049,-0.0011536217,0.0004513882,0.003492018,0.00016900987,-0.0008258336,0.00071877084,0.0018146496,-0.00019167448,0.00070165645,-0.0009531657,0.00032858894,-0.0007067585,0.0035813022,-0.00012741324,0.00039676036,0.0005743637,0.00047666224,-0.00016016999,0.001206027,0.00074713584,0.00043954866,-0.001760461,0.00069748325,-0.0010944179,0.0012188159,-0.0007255117,-0.00040611185,0.00037845323,-0.00083975034,0.0011459405,0.00081627327,-0.0009053741,0.0007864755,-0.0012378189,0.0013999294
21253.668,16071.83,0.067113,0.4884871,0.00057734165,-0.0007292996,0.003657283,0.0015507631,0.0009144062,7.940962e-05,0.0011941539,0.0007844318,0.0015101525,0.00035616473,0.00019699753,-0.00041496643,-0.0005882042,-0.0011650347,0.0011659962,0.00025116155,0.0012983102,-0.002396828,0.000994269,-0.0015759969,-0.00017839552,0.00064830406,5.7711648e-05,0.0018986596,0.00029014406,-0.0012428361,-0.0019997864,0.0013371599,0.00034069712,0.0006252202,0.0009332165,0.00020658788,-0.00046855092,0.0009901547,0.0027442256,0.0009263879
3150.2568,2895.5525,0.023724215,0.0816383,0.0005584616,-0.0006806416,0.00016349321,-0.000192646,0.000300659,-0.00051932613,0.00055853,-0.0009797241,1.4671927e-07,0.0006772632,0.00034970208,0.00078557635,-0.0010449126,0.00075020816,-4.74196e-05,-0.0003837581,-0.00079556106,-0.00071435346,0.0010100004,-0.0011031447,-0.001383394,0.0006013141,0.0011975655,0.00032474028,-5.5937762e-05,-0.00086883054,-0.0004145253,0.0006125979,-0.00059962366,0.0014866303,0.00026270968,-0.00046102973,3.3569086e-05,-9.086524e-05,-1.4356116e-05,-0.0006069924
11912.785,11221.949,0.1048205,0.46029258,0.00064744963,0.00068018463,0.0009851834,0.006777604,-0.0007091975,-0.0017676852,0.0009158307,-0.00024283414,-0.002357561,0.0011075173,-2.607369e-07,-0.0016134649,-0.0009811664,-0.0006655259,0.0020546103,-0.00015960762,0.0006601084,-0.0003522819,0.0006061093,0.0007597892,-0.0011508743,-0.0006397916,-0.0007155757,-0.0014621204,0.001072841,0.00032246465,0.0018626722,-0.0009900123,0.00011566993,0.00024776463,-0.0017758204,0.00046623967,-0.00018384813,-0.0014098774,0.000355854,0.0016356318
18929.164,13899.688,0.16014491,0.30689588,-0.00023120792,-0.0017965876,0.0007328317,0.0037329167,-0.00059603003,-0.00047596366,-0.00023275006,0.00034586198,0.00086526095,0.0011908108,-0.0009571986,3.108514e-06,-0.00038028444,0.0004524023,5.111959e-05,0.0009544818,0.0010595185,0.0025002519,0.00085559976,-0.00021164685,1.1291353e-05,0.0016203263,0.00019132771,-0.0002959535,0.0010187688,-0.00079390034,-0.002616741,0.00074665825,0.0003975171,0.0008566699,0.00037725145,0.0018986546,-0.0005720504,0.00033266188,0.00021460731,0.0014740269
10418.412,7188.8174,0.14467458,0.82293975,0.0010711947,-0.00129956,0.0013329899,0.0010254977,-0.0011810198,0.00017401668,-0.0008975921,-0.001290504,0.0010606049,-0.00015377595,0.00031637002,-7.380417e-05,0.0025600484,-0.001282939,-2.1447297e-05,0.0002878661,0.0002450243,-0.001092115,0.0003167627,0.00014526004,0.000574301,0.0007629929,-0.001243242,-0.000587871,0.001118966,-0.00019279766,0.00088822417,-0.0002077325,0.0009876706,-0.0018653023,-1.1197379e-05,-8.466765e-05,0.000100072444,-0.0010158918,-0.00092538545,-0.00046237238
58656.098,52591.04,0.020657886,0.056056853,0.00024952032,-0.00049396657,-0.0009873507,0.0004460651,-0.00029867163,0.0011313761,-0.0006394633,-0.0018793584,-5.5584956e-06,0.0010484896,-0.00075846945,-0.00051582785,2.1469858e-05,-0.0011855051,0.00013067923,0.0003627164,-0.00035738715,0.0006480988,-9.185554e-05,0.0006331185,-7.9031146e-05,-0.0015046119,0.00097463804,-0.00039783804,-0.0015867564,-0.0002432838,0.0013102075,-0.0006352902,0.0012689315,0.0014203714,-0.0005291294,-0.00020905811,-5.5679873e-05,0.00051004055,-5.753142e-05,-0.001996599
9338.633,6578.3774,0.023739608,0.41980457,-0.000112637004,0.00028089597,-0.00011270936,-0.0010061188,-9.760164e-05,-0.00065327913,0.000690586,0.00012782047,0.001295833,-0.00040613054,-0.0018282436,0.00049322034,-0.0020922855,0.00085481355,0.0027298138,-0.00058639643,-2.5481448e-05,-0.00019236947,-0.0003680136,-0.00018346428,0.0025042095,0.0019602764,-0.00032170417,-0.0012685369,0.0002875702,0.0013223091,-0.00054358435,1.0797848e-05,0.0010669626,0.0011682021,-0.00012645472,0.00034173322,-0.00071254803,-0.00042303512,0.00023036239,-0.0012871543
16915.293,15436.783,0.086247794,0.45794228,0.0017939275,-0.0023741552,9.42921e-05,0.0009385506,-0.0012915223,-6.8015455e-05,0.00040183548,-0.0005919529,0.001350865,0.0017126221,-0.0011880356,-0.0013940723,-0.001226157,0.0013281035,-0.00074209,0.0001230985,4.9636827e-05,9.2067065e-05,0.00075667974,0.00069846085,0.00065617147,0.0014742049,-0.00067953655,0.0008193213,-0.0016989851,-0.0003574648,-0.00029231908,0.0008448832,-0.00031593593,0.001677592,-0.0006622915,-0.0002387048,-0.0004922697,0.00029911083,0.0007959811,0.00045381414
23823.895,18130.475,0.066232346,0.7259067,0.0008378007,0.00023211788,0.0002997368,-0.0018931325,0.0010146,-0.00060850236,0.0006384949,-0.00050901045,-0.0022624054,-0.00019104176,-0.0001404884,0.0004699881,-0.0005951193,-0.0013107882,-6.51335e-05,-0.0005882568,0.000550756,-8.647147e-05,0.0016372642,0.00046616167,0.0021323152,-0.0013071153,0.0017036488,0.00053169247,0.0004518309,0.0002556487,-0.0007190515,-0.001562407,-0.0012618401,0.0010036628,-0.0004848326,4.0640596e-05,-0.0003141961,0.0013685316,-0.0004234348,0.00016622194
52300.645,44647.438,0.05319873,0.5741459,0.00011144124,0.0007211747,0.00031064302,0.012257324,0.00038193582,0.0008803173,-7.4464566e-05,-0.00087891566,-0.00057174003,-0.0007748607,-0.00023006853,0.001806163,-0.0010850978,-0.0015233965,0.001854072,0.00028314957,0.0020526208,0.00093580835,-0.00051342935,-0.0014254953,0.00024707304,0.0015132214,0.0006468922,-0.00034397477,-0.002129051,0.0003334535,-0.00042130507,0.0010522362,0.0006026558,-0.001404124,-0.0010492291,0.00022762462,0.00086623675,-0.00031428825,-0.0018362454,0.00056129915
9306.635,5921.842,0.06419302,0.6697501,-0.0006051752,0.00087630725,0.00253526,0.00068198645,0.001342258,0.0010994074,0.0009338566,-0.0015661769,-0.00048238487,-0.0012262549,0.00079974346,0.00038250146,0.0014994841,0.00037410864,-0.0006437453,-0.00086663547,-4.5008852e-05,-0.00020233756,0.00067392975,-0.00072354113,-0.00025461597,-0.00035762403,-0.0008082512,-0.0005795739,0.00056053564,0.00076881144,-0.0005598022,0.00027641296,0.00077159103,-0.0014703016,-0.0018221037,-0.0015268761,0.00023111093,-0.00036344476,-0.00091151556,-5.4066662e-05
44262.727,37050.848,0.16283432,0.77485543,-0.00038116422,0.0021749672,-0.0011817702,0.0018320633,0.00044042588,-0.002572182,0.0005985931,0.0017159167,-0.0008527243,-0.0010235006,-0.0006495855,0.00034667415,-0.0004884267,-0.0004966667,1.4053603e-05,0.00023544495,-0.0009241514,-0.0011190656,0.0010090858,-0.00037277993,-0.0009022966,0.0008110731,0.0004787044,-6.444616e-06,0.00075382716,0.0009560896,-0.0010341671,-0.00015468852,0.00065231393,0.0023243579,-0.001795361,-0.0003568571,0.0004125202,-0.0019674422,-0.00069146906,0.0009059202
