0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.003172052,0.08009943,0.027735267,0.7861667,0.3338652,1442.1633,847.94086,0.0012665546,0.013459944,0.014316858,0.04409038,0.04076383,0.021421157,1.1583815,-0.00048515317,0.0011974414,-0.0012938174,0.00090100535,0.0014685022,0.00038172473,-0.00013745055,0.00024628182,-0.00044056354,-0.0020360681,-0.0009792523,-1.1179115e-05,-0.0009406869,-0.00041312288,0.00047917917,0.00014502417,0.0010584748,0.00029416755,0.00035297076,-0.0007122893,-0.0013311061,-0.00041292215,-0.0007271849,-0.00016676763,-0.0010660384,0.0008424887
-0.010427253,0.15040483,0.042487368,0.75337327,0.7771573,639.23615,543.7429,0.028830709,0.0060904324,0.013458918,-0.024993058,0.04632539,0.007767833,0.70327765,-0.0011545654,-0.0012981645,0.00086677464,0.0014647045,0.0013478576,0.00090923393,-0.0010119419,-0.0011812225,-0.0018110231,-0.00058319716,8.710622e-05,-0.0010077843,0.00043108806,0.00065185776,-0.00047449046,-0.0013400178,0.0013809266,3.5142224e-05,0.001941206,9.237915e-05,0.00016221292,-0.0009644968,-0.00042354333,-0.0015588028,-0.0013436243,0.0007411651
-0.0267194,0.17444788,0.042969853,0.7552135,0.5939566,1192.0634,182.95757,0.013971962,0.063700825,0.014886291,0.02568768,0.046590213,0.008245419,1.055895,0.001161041,0.0004888547,-0.00012546054,-0.0013372424,-0.0003314011,0.000448397,-0.0011043584,-6.9747264e-05,-0.0011835414,-0.00038462417,-0.0013526274,-0.0014577761,0.0003400894,-0.00057975756,-0.0004857906,-0.00063344365,0.002723118,0.0006073671,0.00071474357,-0.0007754155,0.0005047507,-0.000227721,-0.00078344974,0.0019290914,0.0005727914,0.0005223386
0.022176303,0.12862164,0.035082467,0.7299022,0.5360235,704.87854,873.05817,0.013645932,0.043656487,0.0034102295,0.043742463,0.04439359,0.020130634,1.0553378,0.0010386731,0.0009661713,0.00038075584,0.0015456737,8.727747e-05,-0.0010373287,0.0011769794,-0.00057678996,0.00029542414,0.0001857167,4.562933e-05,-0.00016981998,-0.0016521441,-0.0010021039,0.0011221323,0.0004288007,0.0019092971,-0.0010377049,-3.0656105e-05,0.0011631935,-0.0005658235,-0.00048536705,-0.00029333986,-0.0004453478,0.0005317974,-0.0017802102
0.032582432,0.13856125,0.021547575,0.79262596,0.36665818,493.8457,907.5328,0.042697366,0.031443648,0.009580303,0.060526073,0.040564906,0.007679511,0.8263279,-0.00011330866,0.00044789285,0.0003378259,0.0003579277,-0.00030559226,-0.00020475656,-2.8580751e-05,-0.00040111327,0.0007771823,-0.0010696637,-0.00078181387,0.00012131923,-0.00036792923,-0.0011087816,0.0005319253,-0.00057228736,-0.000844721,-0.0001743797,-0.0008932495,-3.418133e-05,-0.00035969884,-0.0005125801,-0.00050633354,0.0009956151,0.00036921742,-0.0017091965
0.030510034,0.21473373,0.018565642,0.47850403,0.63676953,1730.1459,815.2429,0.023106769,0.06697498,0.0060248426,0.016277915,0.0427317,0.020354498,0.86954105,0.0015971445,0.00022963532,-0.00098758,-0.0015686126,-0.0010644655,0.00038171784,-0.00016193815,0.0011131931,-6.491273e-05,0.0008425131,-0.0006928146,-0.0004351422,9.524158e-06,-0.00014697698,-0.00024036503,-0.00087211456,-0.001585562,0.00063101656,0.00051926036,-0.0006138692,0.0003788838,-0.00016644601,0.0011061718,-0.0013122596,-0.00012672634,-0.00020654674
0.047127206,0.1470969,0.03250898,0.77183825,0.29094526,1302.8744,910.8907,0.01875689,0.039139524,0.00800564,0.04403022,0.08142392,0.013248766,1.9324651,0.0008464723,-0.0006925812,0.0011053069,0.00023955623,-5.3585376e-05,0.00041998873,-0.0016711873,0.0020901847,2.4687764e-05,-0.0019631728,0.0011970946,-0.0007513885,0.0010437133,0.000121567486,-0.0015704149,0.0002612617,0.00018770945,0.0011517715,0.0005221639,-0.0012394116,0.0010022692,-0.00041406445,0.0017202653,-0.00035477988,-0.00021129136,-0.00082192034
-0.014332489,0.09843606,0.053986162,0.8136121,0.6206404,545.8033,1611.7251,0.03437171,0.009287595,0.0062152296,0.023642374,0.0596838,0.03621196,1.4910702,0.0008483864,0.00019844153,-0.0018443617,-0.0007838506,-0.0004046751,-0.001977113,-0.0011092686,-0.00026845257,-0.00010571803,0.00050581025,-0.0002052926,0.00024804065,-0.00041778944,4.201323e-05,0.00045097282,0.0014726303,-0.0005146428,0.00014418199,0.0008691275,-0.0014395936,0.0019978262,0.0011790307,-0.0017114885,0.00037138184,-0.0005644534,-0.00039734802
0.034179516,0.14652401,0.05962036,0.7724504,0.4720083,796.3765,1588.1222,0.03906598,0.05083077,0.011594923,0.039767522,0.017556665,0.027362406,1.4109164,-6.6001434e-05,-1.7280136e-05,-0.0009580219,0.0009179432,-5.1529438e-05,-0.00080907263,0.00058507134,0.00061162,-0.00071634795,0.0012333919,0.0022432439,-0.0010900305,-0.00018369396,0.0003370098,0.0022802602,-0.0007337773,-0.0009395845,-0.00094641914,0.0012214236,-0.0007078313,-0.0008501342,0.00023096733,0.00030822132,0.0010710205,9.1926035e-05,0.0002489321
0.03768357,0.13217656,0.025341824,0.6592974,0.4666539,943.7706,958.7943,0.035261847,0.012721335,0.009276941,0.06631572,0.102412105,0.029458748,1.3883601,0.003265035,0.0021376116,-0.0006925349,-0.0011920416,0.0010064833,0.00031805155,0.00033492903,0.0015881739,-0.0013664863,-0.0013944166,-0.00016171431,6.340351e-05,-0.00035494828,0.0024607528,-0.00031024206,-0.00055072526,0.00012434358,0.0009708869,-0.00072542776,-0.00014698665,0.0009992847,0.0010548064,0.0002176281,0.0024183912,0.001980651,-0.0014061162
0.01815937,0.12550381,0.014470912,0.8439871,0.40802428,972.69183,555.8314,0.035927106,0.048101883,0.0025270653,0.051822856,0.07337453,0.025445802,0.89163274,0.00031771726,4.7433596e-06,-0.0004501549,-0.0029029273,-0.00066032924,0.00030243114,-0.00054856495,-0.00022169504,0.0014967568,-7.750801e-05,-0.0020967994,-0.00018485036,9.939409e-05,-0.00082535465,0.0007347486,-0.001462229,-0.0001377411,-0.001473759,-0.00029568773,0.00070812984,-0.00016167993,-0.00022005351,2.7770078e-05,7.776747e-05,0.0006937519,0.00069981575
0.02396969,0.12855242,0.027545309,0.7863154,0.5758429,1491.6332,456.18573,0.010641879,0.015358797,0.004737705,-0.0033242505,0.030879315,0.008131238,0.88916767,0.0014524058,0.001219493,0.0014536682,-0.0006594957,0.0016507483,0.0009758821,-0.00026776115,-0.0024352656,-0.0016680151,-0.00065817666,0.000759937,0.00076310005,-0.0004664492,-0.00023127426,-3.2481348e-05,-0.00021873802,0.00016363377,-3.0041158e-05,-0.0016742272,-0.00020756156,-2.2597833e-05,0.0009897994,-0.00083130616,0.00020390535,0.00056284,-0.00014834719
0.013812509,0.12407382,0.022924146,0.70733666,0.49190387,724.0085,761.7655,0.019597182,0.025039423,0.014286976,0.035774287,0.019387247,0.032879468,1.0478183,0.00083051284,0.00044831756,-0.0013204681,0.00038580276,0.00063912576,0.00065347867,0.00045450256,-0.0012284907,-0.00012147402,0.0003523521,0.0014610257,2.4658295e-06,0.0004255413,-0.00093202683,-0.001154894,-0.0012830719,-0.00042026828,0.002062051,-0.00040207626,0.00036462635,0.00055709796,-0.0010915291,-0.00043510686,0.0006244151,0.00042832742,-0.0019939947
0.02974214,0.072586626,0.026213529,0.7574668,0.525672,97.89466,498.39,0.02003679,0.057092767,0.0062334775,0.012215294,0.042740896,0.017410893,0.2663303,-0.00045529148,-0.0013069012,0.00048032438,-0.00025103713,0.0002308644,0.0018155775,-0.00029597178,0.00063428393,2.8135511e-05,0.0027626846,-0.003017647,-0.0007176623,0.00065402396,-0.0007529054,0.00056607154,-6.0079194e-05,0.00086494884,-0.0011321228,0.00017284231,0.00046601822,0.00013178916,0.00014941249,0.0012024309,-0.0016799057,0.00012496719,-0.0012091481
0.0013843435,0.15068498,0.028338691,0.8338257,0.6539766,977.2545,366.47958,0.01664247,0.027530106,0.008246222,0.06249387,0.08510575,0.025125414,0.8205321,0.00037833286,0.0012570849,-0.0015412887,0.00062012405,-0.00158888,0.00039918872,-2.240945e-05,0.0006124002,-0.0010124744,-0.00053503306,0.00066405296,-0.0005098325,0.00075551524,0.00020916981,-0.00044575176,-0.00031535418,3.5048317e-06,-0.00022018212,0.00073024974,-0.00037127934,-0.0005730309,0.0009102517,-0.00042212917,-0.00054037163,-0.0024856639,-0.0010395034
-0.0077045923,0.12355091,0.0300404,0.81270653,0.37886965,1634.6973,86.967125,0.009654461,0.025974277,0.013739542,0.033255078,0.078505054,0.013183438,1.3391861,-0.00012693414,-0.00061041315,-0.0014152051,-0.00078028854,-0.00040012458,0.0005041524,8.12255e-05,-0.0001480215,-0.0004831733,-0.0013079557,0.0005917177,0.0005693742,-0.0006168486,-0.0011011552,0.0015561044,0.00024673046,0.0003969683,0.00044014785,-0.0012024837,0.0014992766,-0.00040349792,0.000822042,0.0014584328,8.1376034e-05,-0.0011814784,-0.0024934704
0.024485042,0.11293224,0.02608092,0.81011957,0.42350596,262.12637,528.2595,0.015146785,0.026926499,0.008193986,0.05651837,0.053940687,0.03507177,1.6186751,-0.00047411676,-0.00045099395,0.00180859,0.0008963993,-0.0009570811,0.00086467294,0.0006273921,-0.00010391951,-0.00070797297,-0.0008215141,0.00022384018,-0.0008462337,0.0010972213,0.0013808066,-4.28045e-05,0.0011387808,-0.00041154894,-0.0007143518,0.0011002752,0.001579867,0.001963158,0.00033265506,0.0008621104,0.00031061724,0.0014033787,0.00043328412
-0.01231222,0.15313642,0.02867631,0.7553371,0.47775123,674.0013,1440.052,0.02148386,0.040329922,0.011249183,0.063829936,0.044563968,0.008617944,1.0187448,-0.0018872085,0.00083250477,0.00016401596,0.00026531887,-0.0005154963,0.0005862504,-0.00083192583,-0.0006748142,0.00062833005,0.00035716174,-0.0012776003,0.0015773709,-0.0007584976,-0.00013259356,0.0017467873,-0.0020597815,-0.0017062608,0.0004419337,-0.0024785367,-0.0020434936,0.0011751578,-0.00040887337,0.0021960896,-0.0010347698,-0.0003184818,0.0005406307
-0.0042953133,0.086381145,0.030017043,1.001666,0.47130805,1559.8976,392.5198,0.02135293,0.047880363,-0.0010566766,0.0073378817,0.034192592,0.024001718,1.7266489,0.0014615419,0.00030773526,0.00070193777,-0.00090045796,-0.0003608065,0.0012722703,-0.00057927263,0.0014873798,0.0011125641,0.00075162394,-0.0011726948,-0.00031198649,0.00064420886,-0.000985748,-0.00019007725,0.00075213093,-0.00056817225,-0.00084645447,-0.0018007745,-0.0003866342,0.0007731815,-0.0008729037,1.7872106e-05,-0.00022420927,-0.0006666235,0.0008377056
0.0150001645,0.11030742,0.048805654,0.81174505,0.3739075,903.07,146.20546,0.027515003,0.05643659,0.013599323,0.024411352,0.042984623,0.024718761,0.6581554,-0.00033032143,0.0008385415,0.00082467037,-0.00091603375,-0.00060368725,0.0014586576,0.00010801212,-0.0014704707,0.00021694433,0.00065479125,0.0005240414,-0.0009378696,0.0018867216,-0.0015005945,0.00011089643,0.0017365528,0.00059165707,0.0008362196,-0.0010531641,0.00034704644,-3.660266e-05,-0.0011300441,0.0008650715,-0.00081948674,-0.0007009246,0.0004325793
0.004288828,0.16311839,0.018007416,0.81344724,0.7228452,934.41064,683.50146,0.029083122,0.03023286,0.0053046793,0.026982045,0.054299325,-0.0010734986,1.1188296,0.0017283937,0.0005661383,0.00026186067,0.0012341698,-0.0010141613,-0.000696976,0.0010953492,-0.0014730198,-0.0005393857,-0.0007315403,-0.0015642049,-0.0001871488,0.00074629387,0.00015632792,0.00079960376,0.001191956,-0.00038563175,0.002646846,-0.00034541544,-0.00021253103,-0.0007076205,0.0005453895,-0.0002905034,-7.889222e-05,-0.000205213,-0.00022790454
-0.019401686,0.12241539,0.041235644,0.84742093,0.5320976,1804.7095,595.2834,0.02747553,0.053879302,0.009851895,0.009072884,0.0478357,0.031476256,2.1755307,0.0009949198,0.00037251966,0.0013607864,-0.0008803162,-0.0011728178,0.00040607917,-0.00058684975,-0.0022599013,-0.0012429333,-0.00031142434,4.8188755e-05,7.7969096e-05,0.0020051964,-0.00020762526,0.0002781255,-0.001625892,-3.113554e-05,0.00033419894,-0.0013752595,-0.000933992,0.0004891686,-0.0005463263,-0.00010254177,0.0005407775,0.002036872,-0.0002217852
-0.0028859014,0.12465361,0.02482398,0.8711711,0.39144304,157.55864,782.04016,0.03525546,0.0037954869,0.0058991667,0.06450899,0.046202105,0.021901214,1.0651357,0.0012746211,0.000514758,-0.0011774859,4.2291093e-05,-0.0011395027,0.00016364477,0.0006464768,0.00016594586,0.0006086022,-0.0007000148,-6.218006e-05,-0.00023797581,-0.0003034394,-0.00080064114,-0.00043182255,-0.0011127046,-0.0016941547,-0.0007007167,0.00062595966,0.00023406598,-0.0012566032,-0.00040601136,0.00069246435,-0.00044849137,-0.0014177662,0.0022576286
0.0071130814,0.15269615,0.01670982,0.7090226,0.34417456,745.0061,333.54987,0.016750284,0.056589074,0.010039424,0.04935992,0.050502766,0.0171391,1.0562729,0.0007055539,-0.001121881,2.5114085e-05,0.0005748423,0.00053243374,-0.0024680677,-0.0006607315,0.001152888,0.00032668948,-0.0012357914,0.0012424093,0.00096489774,-0.00029660162,0.0008794672,0.0019997559,-0.0010543802,0.0005554462,0.0019859448,0.00065302954,-0.00075438287,0.00023891324,0.0013698833,-0.0010157665,-3.0096708e-05,-0.00024348282,-0.0006314116
-0.008666269,0.1313729,0.031710252,0.5234972,0.52918935,1547.7938,368.7201,0.028726479,0.038083386,0.009771296,0.06617997,0.06685684,0.017390417,1.4947404,0.0023957544,0.00096920325,-0.0024431453,-3.862279e-06,-0.000572627,0.00014581809,0.0010926275,1.9034176e-05,-0.00036049233,-0.001403271,-0.00010927651,0.0006722777,-0.0008410881,-0.0020033398,0.0022742401,0.0003351755,-0.00022157359,0.0013909948,0.00014147934,0.0013320318,0.0012463612,-0.0012745209,0.00045999463,0.0017252857,-0.0009986507,-0.0009863746
-0.016572542,0.10735852,0.038589172,0.809193,0.4558778,1028.4211,146.09401,0.0087949615,0.029593032,0.00977067,-0.014876917,0.07299894,0.011047594,1.1083003,0.000291553,-0.001497549,0.00076324283,0.0014153481,2.001555e-05,-0.0016057908,-0.00031783053,0.00015153889,-0.0008097133,0.00058337225,-0.0009074611,2.5627673e-05,-0.00022832208,0.0006158548,-1.4269178e-05,-0.0001964917,-0.00080286525,3.4769015e-05,-0.0002602075,-0.00087053026,0.00015949103,0.00036397134,-0.00033840723,0.00093156926,0.0002639743,-0.0012838539
-0.005297013,0.16667007,0.027043678,0.8902157,0.47224796,833.22144,692.15326,0.024097538,0.001829958,0.009332406,0.060041834,0.071497254,0.02585958,1.4630955,9.270897e-05,-0.0018517647,0.0004266558,0.0019878065,0.0020515744,-0.00085236813,-0.00027215437,0.0012333422,0.00043234698,0.00013451568,-0.00025673458,0.0011783014,-0.001073051,0.00048087505,0.00034493385,4.3371958e-05,0.00078772963,3.3737295e-05,-0.0005345276,9.2511305e-05,-0.0015921036,0.00061271474,0.00086822925,-0.00065661455,-0.00089451123,-0.00061975163
-0.021877417,0.101974435,0.045724668,0.86989224,0.5873445,829.447,448.44104,0.02557779,0.02860992,0.0067291833,0.013218295,0.02695214,0.02884487,2.2541058,0.0037239282,0.00044734555,-3.7899663e-05,7.418561e-05,-6.224048e-05,-0.0012842858,-0.0010008195,0.00074054755,-0.0012593713,-0.00040422328,-0.0010501036,-0.00045771894,-0.0001552693,-0.00040623377,-0.0014283644,-0.0001855305,-0.0009588962,-0.00063655723,0.00074052013,0.000955393,-0.0013109709,0.0015686658,-0.0005100866,-0.0006010101,-0.0008916548,5.5912074e-05
0.02536615,0.09346545,0.030210968,0.65218055,0.5313382,1255.9907,911.00214,0.0056916177,0.029786807,0.0044747805,0.024606267,0.056403268,0.02052774,0.24263346,0.0022588638,-0.0011821493,0.0017677573,-0.0010119273,-0.0007964806,-0.0014730756,8.581632e-05,4.379165e-05,0.0015132411,0.00077641493,-0.00079076673,0.00087339553,-0.0012435156,-0.000718353,0.000118459546,-0.0011318864,0.0010646589,0.0022793128,-0.0002945221,-0.0006516869,-0.0001295896,-0.00055737235,0.00026173043,-0.0013224045,0.0003185064,0.0019119233
-0.008320252,0.13751464,0.024447456,0.78455347,0.6257269,2017.1818,960.60406,0.017293906,0.04803593,0.012357801,0.014609094,0.06293691,0.0014053012,0.8221849,-0.0005173063,-0.00020023333,0.0016968899,0.0019900296,-0.002161361,0.00011389757,0.0029170327,0.00047884687,1.8490058e-05,0.0013126882,0.00021809281,0.0007091371,-0.0002103045,0.00020351035,0.0004266307,0.00086555874,-0.0004317207,-0.0004588991,-0.0019274824,-0.00038715106,0.0009530354,0.00046322445,-0.000996752,-0.0019038625,-0.00014242073,0.0009237779
0.030157669,0.119366325,0.0129103195,0.7718502,0.36216083,1201.9122,1215.928,0.02816934,0.081377506,0.0106564965,0.04719799,0.01895263,0.022228422,1.5144794,-0.000108725275,-0.0007062663,-0.0009524542,-0.00068173994,-0.0004451854,-0.00025738927,-0.0002950027,-9.748522e-05,0.0005873934,-0.00074643636,0.0011810005,-0.0012251835,0.0006151188,0.0016432713,-0.00017735655,0.00019346537,-0.0009679724,-0.0005117817,0.0015676785,0.0007484823,0.0004185443,-0.0019379746,-0.0007164729,0.0017389918,0.00041083197,0.0005355954
-0.013360595,0.09526521,0.045203403,0.70242274,0.6544863,1794.113,864.9789,0.017583119,0.029602902,0.013234322,0.021333246,0.061246265,0.014125584,1.597401,-0.0004382866,-0.0014696183,0.00038233033,0.0011073182,0.0006617287,0.0021577142,-0.001938391,0.00012696908,-0.0013435007,-0.00017322143,1.5439684e-06,0.0022798455,-5.977711e-05,-7.843022e-05,0.0010051591,-5.282174e-05,0.0018311471,0.0006696845,0.0008285031,-0.0018675639,0.0019852128,-0.0006564589,-9.730167e-06,-0.0006527039,-0.0010242513,-0.0012021684
-0.0015269356,0.08464265,0.03607172,0.8300852,0.62342155,1441.7278,-3.1830895,0.0021636155,0.045891713,0.008893785,0.018246822,0.065494776,0.010058131,0.89446115,0.0020780284,-0.0023322385,-0.00030853896,-0.0013467435,0.00093842886,3.9834817e-06,0.0006061519,-0.00039412448,-0.0010393716,-0.0008682807,-0.0015330127,-0.0012636341,-0.0014742931,-0.0010357026,-0.0010922782,0.0003940931,0.00035486164,0.00039300421,0.0011749953,-7.833789e-05,-0.0007808146,0.0022114036,0.0009056459,0.00015231979,8.287445e-05,0.00028965352
-0.020827144,0.10072889,0.03796049,0.7996494,0.6231846,484.28955,513.578,0.007059885,0.061217077,0.00876964,0.016974356,0.025043344,0.015877735,1.1705616,0.0024311761,-2.5719071e-05,-0.0012102618,0.0014282342,-0.0017225378,-0.00021816918,0.0012725407,-0.0013244665,-0.00010962585,0.00013285868,-0.00080677046,-7.748277e-05,0.00056144444,-0.0004671407,0.0007643296,0.00039273093,-0.0005829002,0.0011274543,-0.00074093713,0.0008558933,-0.0007230157,-0.00031607336,-0.00016264428,0.00033858308,-0.0024134482,0.00045801557
0.04301991,0.117896646,0.0283361,0.7592078,0.66279864,412.50174,574.8172,0.022675127,0.0566709,0.0024284574,0.03241216,0.023635697,0.02554827,1.8405823,0.00253051,-0.0006084601,0.0008922099,0.00021812438,-0.00029471103,-0.0012188184,-0.00048544136,-0.0011094755,0.00076148973,0.0012204299,0.0009162692,0.0024860203,-0.0004604069,0.00059657235,-0.001181355,-0.00019725064,-0.0014773492,0.0005681943,-0.00035549168,-0.0020545821,-0.0006850184,0.0017931144,0.0004104299,0.00076909264,0.00012554528,-0.00018155892
0.03141691,0.1376419,0.03495816,0.6799083,0.23741187,1304.5479,1055.0986,0.019862775,0.003950152,0.010211302,0.027272373,0.040568575,0.036335718,1.4128749,-0.0007006413,0.00073992077,-0.0009929225,0.00046251924,9.0583926e-05,0.00075263856,-0.0006099539,0.0010801442,-0.00014119058,0.0025916947,-0.0016141763,0.0024289347,-0.000126366,0.0002228021,-0.0006042894,-0.0015688813,-0.00052839675,-0.00036568698,0.00018280171,0.0011211383,0.00019073073,0.00020814176,0.0003843677,-0.0017549302,-0.0016625245,-0.0014969889
0.035950083,0.124366246,0.02310219,0.86271423,0.49236852,1876.0535,1174.004,0.019170439,0.022418654,0.0094101755,0.06868072,0.061017826,0.012008549,1.6554898,0.0012977137,-0.0007429341,0.0013556619,0.00016659057,0.0006305442,-0.00059021974,-0.0012409091,-0.0004003377,-0.00030292827,0.00019177243,-0.0007374339,2.4969864e-05,0.0011777064,-0.0016729616,-0.0021169025,0.0012459138,-0.0014636265,-0.00038007196,0.00060847966,-5.9226168e-05,-7.3287876e-05,7.239665e-05,0.0025187142,0.001780625,-0.0006937253,0.0010508882
0.036291167,0.12463609,0.03785037,0.6710784,0.5456547,1076.673,463.3775,0.0023592417,0.011080906,0.016212044,0.0027143601,0.006649897,0.007955501,1.1455013,0.00091976614,-0.0021278458,-0.00012877425,-0.0014102645,-0.00038679334,-6.736156e-06,-0.00035485456,-0.0010252754,-0.0010760067,0.0007279414,0.0015348098,-0.002060477,-0.00032761868,0.00073196413,-3.260376e-05,-0.0011136866,-0.0004777894,0.00030215023,-0.00030719212,-4.7979935e-05,-1.9160498e-05,-0.0005242816,0.000816569,-0.0004774916,-0.001005468,0.0022296393
0.0005064207,0.15700428,0.02185457,0.85391074,0.19159357,1312.8715,985.33795,0.024520626,0.036708172,0.0069176927,0.060265116,0.07875526,0.016904358,0.7326139,0.0011704447,0.0007698209,0.00030544624,0.002209387,-0.00052860996,0.0019022832,0.002060689,0.0013630483,-7.172898e-05,0.00024443536,-0.0012748056,-0.00045257996,0.00062071177,-0.0014267123,-0.00029791132,0.0019448287,-0.00015436407,0.0010336284,0.00056650245,-0.00030768945,-0.00015504866,0.00016686524,-0.0020510226,0.0009469748,-0.00011838008,0.0009819171
-0.0050285663,0.12540856,0.008576192,0.5889316,0.4143889,1074.1681,635.21173,0.026439745,0.072151065,0.0074146027,0.020360086,0.0660724,0.017539436,1.9810839,0.003059303,0.0008765405,-0.003454255,-8.13857e-05,0.0001476381,-0.00096214353,-0.000390475,0.0013309985,0.00040884322,-0.0004995826,-0.00018730837,-0.00022787313,0.0002819552,-0.0014297307,-0.0006697553,0.0010353965,-7.256649e-05,-0.0008499083,-0.00080866006,0.0007208436,-0.0005178053,0.00051090337,-0.00062683434,-0.001129965,0.00024444796,-9.738101e-05
0.021398328,0.13627186,0.02645991,0.8081639,0.49571118,1946.7065,425.7486,0.012034758,-0.0030817073,0.0020206724,0.027692223,0.0421102,0.025845107,0.9863726,0.0009253235,-0.0005965629,-0.00181666,0.0007900432,-0.00045588275,0.00046207427,-0.00031575802,-2.29659e-05,-0.0006851859,-2.8257753e-05,-0.0008712458,-2.0839552e-05,0.0014572231,0.0005206047,0.0002910519,-0.0013197408,0.0005672564,0.0006644534,0.00026826572,0.0002142825,-0.00014018119,0.0006494025,0.0013970105,0.0003305282,-0.0009717172,-0.0008952171
-0.028670982,0.09721641,0.028581839,0.70098585,0.40275413,865.7839,152.0273,0.016450861,-0.003582019,0.0152174495,0.032221798,0.03673113,0.026495546,1.2808644,-0.0002496048,-0.0009747909,-0.0009339419,-0.001024485,0.00021839964,-0.0002690993,0.00033069323,-0.0012092488,-0.0008556922,-0.0008725434,0.0021692708,-0.00016568133,-6.636632e-05,-7.7453005e-05,0.0015528293,-0.0016133394,-5.9899525e-05,-0.0016227141,-0.0023798144,-0.00073423993,0.00041216385,-0.00079778075,0.00039576515,0.000106476306,-0.0001390656,0.0012649635
0.010362417,0.09351547,0.033783983,0.9398195,0.5344274,1689.5114,829.5648,0.016842099,0.057854995,0.004475187,0.059582647,0.023767585,0.026890868,0.6674566,0.0020100537,0.0010621913,-0.0016721855,-0.00080598687,-0.0010503171,-0.0010972923,0.000342749,0.00058933726,0.0010651029,0.00060509786,0.00068614195,-0.0014118082,0.0014835632,-0.00020975753,0.0010329961,-0.001376167,-0.00024141984,0.0009430159,2.7924443e-05,-0.0007539699,0.0013098133,-0.0011714144,-2.0426742e-05,0.0006401707,0.0020956902,-0.0004583556
0.03240864,0.12895964,0.031797856,0.84379476,0.58201087,-477.27908,277.87323,0.03660611,0.021068815,0.0019248369,0.04996665,0.06904774,0.013606334,0.75539434,0.0028178536,0.0011825169,5.806383e-05,0.0012477123,0.00069005834,-0.00020121547,0.0005633355,-0.0004348268,0.00023860007,-0.0010731592,-6.815663e-05,0.0009996891,0.0007671469,0.00062084175,0.00028747966,0.00015984605,-0.0012670571,-0.00020608537,0.00018261578,-0.0011244034,-0.001751756,0.0011288327,5.0838527e-05,0.00020997928,0.0005556268,-0.000982167
0.017430993,0.11664525,0.033760063,0.758519,0.4794815,887.76587,673.1181,0.022070002,0.03451481,0.010707054,7.811317e-05,0.033187144,0.02274703,0.91158646,0.0024767288,0.00012528546,-0.0014426357,9.95576e-05,0.0015514378,0.0002644804,0.00016455789,0.00022474212,0.00041450272,-0.0012671016,-0.000231924,-0.00017975613,-0.00048346902,0.0006861216,-0.0006339935,-0.00035996843,-0.0012601727,0.00037831056,0.000941903,-0.00036102053,0.00080739043,-0.00014695678,-0.0025274493,-5.1515333e-05,-0.00017557121,0.0001029956
-0.0072504384,0.16026708,0.04293562,0.76766455,0.41915417,400.975,971.8839,0.021141775,0.03255049,0.013246241,0.031063102,0.065598525,0.023017552,1.2275933,-0.0014437591,-0.0013094223,0.00041871457,-0.0013868795,0.0013084742,-0.0012628452,-0.00017837492,-0.0008815413,3.2686235e-05,2.650718e-05,0.000444803,-0.001526279,-0.0007637027,0.00097054744,0.0006585516,-0.0024994826,0.0003772296,-0.001032465,-0.0005918229,-0.00022732759,0.0015573902,-0.0010426975,-0.0014038933,0.00045031882,-2.8017623e-05,0.0012070033
-0.00502023,0.101334736,0.018833734,0.8527768,0.4608757,944.3829,948.61005,0.010169329,0.04128082,0.013257437,0.03334777,0.015240557,0.030677699,1.9212713,0.0012402474,-0.0007730382,-0.0013139445,0.00026454136,-0.00060228637,-0.00054871634,0.0016295887,-0.00029639865,0.0005866496,5.296109e-05,-0.0013552054,-0.0018448804,0.00048752205,0.0017041105,0.00031498753,0.0006240902,-0.0009047063,0.0010148943,0.0010025045,-0.0006961985,0.00054540875,-0.0017664179,0.000723912,-0.0005724176,-0.0012271291,0.00040263997
0.015525789,0.12505099,0.025726093,0.76446307,0.56508434,1071.2103,215.6321,0.025168676,0.09388621,0.012420742,0.013454977,0.07965563,0.018132463,1.6530882,-0.002577847,-0.0019517764,0.0018522909,-0.00029685488,-0.0011046675,-0.0011431606,0.0001678624,-0.0003948521,-0.0019192926,0.0008645407,0.00033498355,0.001839911,0.0011407915,-0.0030981472,0.001416974,0.0012074913,-0.0007363728,-0.00043257576,0.0004117251,-0.001014215,-0.00024272887,0.0010000374,0.0005177279,-0.00066678476,0.0010227605,0.00030289526
0.01332957,0.12514986,0.040722497,0.76973045,0.58094287,838.23456,975.75946,0.028307578,0.03280695,0.009738604,0.044344,0.0396627,0.025086945,1.7836229,0.0008463671,-0.00024362438,0.0007581449,-0.00037345305,0.00079074403,-0.0019524331,-0.0014296147,-0.0023182002,-0.0011657706,0.0018568437,-1.753591e-05,-0.00072130276,0.00078280683,0.00092401105,-0.0012208478,0.0024982002,0.00027633083,0.000402352,0.0004972331,0.0004951379,-0.0006214734,0.0021125192,-0.00028518843,0.00095751777,-0.0004749346,-0.0006522665
